timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023151230067014694,-0.03305238112807274,-0.008370772004127502,36.7156066,3.18463,20.92,-0.02,0.02,-0.03,96,358,0.05074199289083481,0.03782171756029129
1,-0.034473784267902374,-0.036567945033311844,0.11015991121530533,36.7156075,3.1846316,20.86,0.27,0.44,0.0,95,357,0.5190417766571045,0.5190317630767822
2,-0.19751296937465668,1.4031853675842285,-0.07911315560340881,36.7156234,3.1846585,20.89,1.84,2.51,-0.04,95,80,3.120061159133911,3.1197285652160645
3,-0.16158662736415863,0.932529628276825,0.023107292130589485,36.7156596,3.1847195,20.91,2.49,3.38,-0.02,95,53,4.199375152587891,4.1993207931518555
4,0.1009281575679779,0.9131466746330261,-0.03181033581495285,36.7156921,3.1847732,20.91,1.95,2.55,0.0,94,52,3.2133162021636963,3.2133047580718994
5,0.2732906639575958,0.1748531460762024,-0.22887097299098969,36.715701,3.1847843,20.94,-1.18,-1.82,0.0,94,10,2.1781694889068604,2.1781609058380127
6,-0.12953026592731476,-1.4173097610473633,-0.09825421124696732,36.7156755,3.1847375,20.91,-2.27,-3.27,0.02,93,278,3.987724542617798,3.9876270294189453
7,-0.053139280527830124,-2.334047794342041,0.03963498771190643,36.7156451,3.1846816,20.97,-2.07,-3.24,0.0,93,226,3.8530187606811523,3.853010654449463
8,-0.10803420841693878,-1.2938660383224487,0.293815553188324,36.7156308,3.1846209,20.91,0.83,-2.76,0.01,93,285,2.885925531387329,2.8858656883239746
9,-0.4548696279525757,-0.6562191843986511,0.03979160264134407,36.7156683,3.1845717,20.91,4.56,-3.33,0.0,92,322,5.652101039886475,5.652100563049316
10,-0.48036614060401917,-0.6210581660270691,0.0011099933180958033,36.7157642,3.1844885,20.92,7.22,-5.0,-0.01,92,324,8.791157722473145,8.791152000427246
11,-0.49771642684936523,-0.6202135682106018,-0.022364426404237747,36.7158679,3.1843982,20.94,7.87,-5.54,0.0,91,324,9.632238388061523,9.632238388061523
12,-0.37704065442085266,-0.620337188243866,0.03374962881207466,36.7159734,3.1843054,20.97,7.47,-5.26,-0.01,91,324,9.137120246887207,9.137106895446777
13,-0.01836516708135605,-0.636607825756073,-0.08046343922615051,36.7160738,3.1842168,20.98,4.74,-3.52,0.05,91,323,5.9120025634765625,5.911749839782715
14,-0.03183061629533768,-1.360726237297058,-0.2753487527370453,36.7161121,3.1841652,21.16,0.57,-2.91,-0.31,90,282,2.9886083602905273,2.972195863723755
15,-0.45553046464920044,-2.148019552230835,-0.014292994514107704,36.7160858,3.184092,22.4,-3.52,-4.99,-1.04,90,236,6.207171440124512,6.1183671951293945
16,-0.4472666382789612,-2.162599563598633,0.019430773332715034,36.7160257,3.1839866,24.39,-5.07,-7.31,-1.5,89,236,9.027097702026367,8.90021800994873
17,-0.4530446529388428,-2.163789987564087,-0.03345301002264023,36.7159523,3.1838541,26.83,-5.53,-8.02,-1.59,89,236,9.875460624694824,9.745174407958984
18,-0.45093920826911926,-2.1643660068511963,0.034968964755535126,36.7158646,3.183693,29.7,-5.54,-8.21,-1.57,88,236,10.034435272216797,9.91057014465332
19,-0.4201219975948334,-2.1638829708099365,-0.007498809136450291,36.7157894,3.1835534,32.17,-5.54,-8.24,-1.58,88,236,10.060515403747559,9.934732437133789
20,-0.48546069860458374,-2.1680872440338135,0.02355307899415493,36.715702,3.1833909,35.06,-5.52,-8.24,-1.6,87,235,10.050142288208008,9.921957969665527
21,-0.4341779053211212,-2.162698984146118,0.02822931669652462,36.7156277,3.1832519,37.55,-5.51,-8.29,-1.6,87,236,10.085297584533691,9.956307411193848
22,-0.447238564491272,-2.1629586219787598,-0.029753971844911575,36.7155528,3.1831118,40.04,-5.53,-8.31,-1.61,87,236,10.11636734008789,9.98696517944336
23,-0.49344149231910706,-2.164445161819458,0.0019837873987853527,36.7154778,3.1829718,42.54,-5.52,-8.27,-1.61,86,235,10.075706481933594,9.944972038269043
24,-0.42066490650177,-2.163426160812378,0.003295253962278366,36.7153906,3.1828089,45.46,-5.49,-8.29,-1.62,86,236,10.081033706665039,9.948872566223145
25,-0.49348822236061096,-2.1664490699768066,0.0143769895657897,36.7153036,3.1826463,48.37,-5.53,-8.31,-1.62,85,235,10.12169361114502,9.990358352661133
26,-0.4368003308773041,-2.16471004486084,0.032938942313194275,36.7152286,3.1825061,50.88,-5.5,-8.29,-1.63,85,235,10.087784767150879,9.954418182373047
27,-0.43788012862205505,-2.1644351482391357,-0.02136968821287155,36.7151539,3.1823662,53.39,-5.49,-8.29,-1.62,84,235,10.08384895324707,9.951309204101562
28,-0.45127585530281067,-2.1660900115966797,0.02634180709719658,36.715067,3.1822035,56.31,-5.49,-8.23,-1.61,84,235,10.032867431640625,9.901505470275879
29,-0.1847909539937973,-2.168367624282837,0.006941914092749357,36.7149972,3.1820741,58.64,-4.59,-6.82,-1.36,83,235,8.344038963317871,8.231644630432129
30,-0.08236391842365265,-2.1560752391815186,0.03277768939733505,36.7149402,3.1819669,60.4,-2.72,-4.2,-0.56,83,236,5.043197154998779,5.011032581329346
31,-0.12712927162647247,-2.1134274005889893,-0.011909730732440948,36.7149085,3.1819028,60.87,-2.16,-3.69,-0.11,83,238,4.283759593963623,4.282245635986328
32,-0.13338002562522888,-2.1026909351348877,0.022676518186926842,36.7148756,3.1818314,60.88,-2.1,-3.7,-0.02,82,239,4.24619722366333,4.246171951293945
