timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005100549664348364,0.0399244949221611,-0.02462625689804554,36.7156066,3.1846299,22.04,-0.02,0.03,-0.05,96,2,0.07035689055919647,0.03791000694036484
1,-0.0668112188577652,0.04515659064054489,0.13710558414459229,36.7156078,3.1846326,22.01,0.32,0.6,-0.03,95,2,0.6914922595024109,0.6905070543289185
2,-0.21084749698638916,1.490460753440857,-0.06973447650671005,36.7156236,3.1846645,22.05,1.67,2.75,-0.04,95,84,2.914991617202759,2.9146173000335693
3,-0.13512489199638367,0.9794734716415405,-0.029499171301722527,36.7156502,3.184719,22.05,2.1,3.46,-0.01,95,56,4.060400485992432,4.060359954833984
4,0.05596364662051201,0.9980304837226868,0.02637052722275257,36.715678,3.1847743,22.05,1.69,2.71,0.0,94,57,3.204479217529297,3.2044739723205566
5,0.2328803688287735,1.6247154474258423,0.19054052233695984,36.7156849,3.1847884,22.07,-1.18,-1.69,-0.01,94,93,2.0678563117980957,2.067817449569702
6,-0.06719300150871277,-3.027134895324707,0.13321241736412048,36.7156597,3.184743,22.03,-2.26,-3.21,0.03,93,186,3.932321310043335,3.932201623916626
7,-0.12519808113574982,-1.9576053619384766,0.03416788578033447,36.7156296,3.1846871,22.09,-2.11,-3.24,0.0,93,247,3.8767638206481934,3.8767616748809814
8,-0.13051457703113556,-1.29893958568573,0.2306956648826599,36.7156144,3.1846261,22.04,0.76,-2.81,0.01,93,285,2.91361141204834,2.913576364517212
9,-0.4358274042606354,-0.6501026749610901,0.0873371884226799,36.7156504,3.1845767,22.04,4.46,-3.31,0.0,92,322,5.557807445526123,5.557806491851807
10,-0.484796941280365,-0.6275710463523865,0.008824510499835014,36.7157291,3.1845076,22.04,6.94,-4.82,-0.01,92,324,8.45617389678955,8.45616626739502
11,-0.5138017535209656,-0.6217950582504272,0.014752048067748547,36.7158484,3.1844038,22.06,7.89,-5.55,0.0,91,324,9.652024269104004,9.652022361755371
12,-0.3427274823188782,-0.6227316856384277,0.019830187782645226,36.7159541,3.1843106,22.09,7.42,-5.3,-0.02,91,324,9.122986793518066,9.122949600219727
13,-0.03894598037004471,-0.6381778120994568,-0.05856766179203987,36.7160542,3.1842215,22.1,4.75,-3.55,0.04,91,323,5.935570240020752,5.935436248779297
14,-0.0299238208681345,-1.3548834323883057,-0.29492002725601196,36.7160928,3.1841697,22.28,0.6,-2.93,-0.32,90,282,3.0151209831237793,2.998070478439331
15,-0.43751463294029236,-2.1460773944854736,-0.004709392786026001,36.7160669,3.1840961,23.51,-3.51,-4.97,-1.05,90,237,6.186110973358154,6.095856189727783
16,-0.4459136724472046,-2.163273572921753,-0.0015114215202629566,36.7160066,3.1839908,25.51,-5.08,-7.28,-1.51,89,236,9.012102127075195,8.883806228637695
17,-0.4569346308708191,-2.1638834476470947,-0.024327712133526802,36.7159333,3.1838589,27.95,-5.5,-8.05,-1.6,89,236,9.8839693069458,9.752915382385254
18,-0.44899246096611023,-2.164107084274292,0.036432988941669464,36.7158458,3.1836978,30.81,-5.55,-8.23,-1.58,88,236,10.05765438079834,9.932451248168945
19,-0.4271201193332672,-2.1647067070007324,-0.012264331802725792,36.7157703,3.183558,33.28,-5.54,-8.25,-1.59,88,235,10.072832107543945,9.945450782775879
20,-0.48333969712257385,-2.161905527114868,0.012573234736919403,36.7156833,3.1833952,36.17,-5.49,-8.25,-1.6,87,236,10.044621467590332,9.915376663208008
