timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028208570554852486,-0.04521869122982025,0.01363247912377119,36.7156066,3.18463,19.03,-0.02,0.01,0.05,96,357,0.06063498556613922,0.03082868456840515
1,-0.07903783768415451,-0.05001918599009514,0.09929950535297394,36.7156077,3.1846323,19.01,0.3,0.55,0.0,95,357,0.6349437832832336,0.6349422335624695
2,-0.21049630641937256,1.5904877185821533,-0.146736279129982,36.7156221,3.1846635,18.97,1.64,2.76,-0.03,95,91,3.215808391571045,3.2156431674957275
3,-0.1288931518793106,0.8836845755577087,0.02060369960963726,36.7156491,3.1847191,19.02,2.17,3.6,-0.04,95,50,4.209651470184326,4.209432601928711
4,-0.00017552309145685285,0.9953736662864685,-0.0038008596748113632,36.715678,3.1847779,19.05,1.88,3.09,-0.02,94,57,3.6253578662872314,3.6252965927124023
5,0.28749313950538635,1.500062346458435,0.13596594333648682,36.7156898,3.1848023,19.05,-0.85,-1.16,0.0,94,85,1.4488449096679688,1.4488447904586792
6,-0.08873319625854492,3.1217286586761475,0.1789601594209671,36.715667,3.1847616,19.09,-2.22,-3.15,-0.01,93,178,3.8563921451568604,3.8563437461853027
7,-0.1267116516828537,-2.010554075241089,0.06305535137653351,36.715632,3.184697,19.08,-2.1,-3.25,0.0,93,244,3.877047300338745,3.877040147781372
8,-0.0446123331785202,-1.4711573123931885,0.22444802522659302,36.7156169,3.1846439,19.06,0.23,-2.88,0.0,93,275,2.8944602012634277,2.89444899559021
9,-0.40695491433143616,-0.6496018767356873,0.0839894637465477,36.7156555,3.184586,19.06,4.55,-3.35,0.0,92,322,5.659207820892334,5.659205913543701
10,-0.47840142250061035,-0.6250433325767517,0.012458319775760174,36.7157194,3.1845298,19.06,6.67,-4.64,0.0,92,324,8.129291534423828,8.129286766052246
11,-0.515906035900116,-0.6202602982521057,0.011093252338469028,36.715837,3.184428,19.08,7.84,-5.49,0.0,91,324,9.573217391967773,9.573212623596191
12,-0.3345179557800293,-0.6241578459739685,-0.02137644775211811,36.71596,3.1843193,19.11,7.39,-5.29,-0.02,91,324,9.098116874694824,9.098073959350586
13,-0.06755052506923676,-0.6280719637870789,-0.0117356451228261,36.7160476,3.1842415,19.12,5.22,-3.77,0.04,91,324,6.447876453399658,6.447718620300293
14,-0.09355847537517548,-1.3756303787231445,-0.3086313307285309,36.7160962,3.1841796,19.31,0.52,-2.93,-0.33,90,281,3.001737356185913,2.9828577041625977
15,-0.3931145668029785,-2.135714530944824,-0.031218571588397026,36.7160766,3.1841189,20.31,-3.14,-4.59,-0.96,90,237,5.646313667297363,5.5629377365112305
16,-0.4666202962398529,-2.159531593322754,-0.031183160841464996,36.7160201,3.1840198,22.2,-4.94,-7.04,-1.46,89,236,8.736021041870117,8.61216926574707
17,-0.45986583828926086,-2.1643099784851074,0.026919005438685417,36.715935,3.1838672,25.01,-5.53,-8.03,-1.61,89,236,9.890079498291016,9.757521629333496
18,-0.4280098080635071,-2.163856029510498,-0.003983505070209503,36.7158599,3.1837294,27.46,-5.53,-8.23,-1.58,88,236,10.045778274536133,9.919939994812012
19,-0.4978868067264557,-2.164477825164795,0.01573665253818035,36.7157724,3.1835668,30.34,-5.52,-8.25,-1.59,88,235,10.061071395874023,9.933985710144043
20,-0.435603529214859,-2.163249969482422,0.031163575127720833,36.7156974,3.183427,32.82,-5.5,-8.23,-1.6,88,236,10.031344413757324,9.90166187286377
21,-0.4303935170173645,-2.1633200645446777,-0.013537118211388588,36.7156227,3.1832876,35.32,-5.54,-8.28,-1.61,87,236,10.094563484191895,9.965156555175781
22,-0.46515560150146484,-2.1640403270721436,0.032694049179553986,36.7155355,3.1831247,38.22,-5.51,-8.26,-1.62,87,236,10.071602821350098,9.939711570739746
23,-0.4342397451400757,-2.1635560989379883,0.012917724438011646,36.715461,3.1829856,40.72,-5.5,-8.27,-1.62,86,236,10.073390007019043,9.941057205200195
24,-0.4890366196632385,-2.166722059249878,0.006829221732914448,36.7153735,3.1828221,43.63,-5.5,-8.27,-1.63,86,235,10.068923950195312,9.935625076293945
25,-0.4564191997051239,-2.164783477783203,0.040565088391304016,36.715299,3.1826827,46.13,-5.51,-8.28,-1.64,85,235,10.086490631103516,9.95120906829834
26,-0.43446800112724304,-2.1626927852630615,-0.022379374131560326,36.7152245,3.1825427,48.64,-5.54,-8.33,-1.64,85,236,10.143242835998535,10.008986473083496
27,-0.480694442987442,-2.164984941482544,0.03164702653884888,36.715137,3.1823793,51.56,-5.53,-8.3,-1.64,84,235,10.113822937011719,9.979625701904297
28,-0.4217858612537384,-2.1634740829467773,0.018182074651122093,36.7150622,3.1822394,54.07,-5.49,-8.23,-1.64,84,236,10.040151596069336,9.905189514160156
29,-0.24018652737140656,-2.1685872077941895,0.0028370150830596685,36.7149803,3.1820876,56.82,-4.56,-6.76,-1.36,83,235,8.274541854858398,8.161791801452637
30,-0.04521660506725311,-2.158478021621704,0.032941702753305435,36.7149302,3.1819937,58.4,-2.92,-4.48,-0.66,83,236,5.389537334442139,5.348426818847656
31,-0.16367332637310028,-2.1072676181793213,-0.0010598076041787863,36.7148975,3.1819276,58.99,-2.14,-3.71,-0.15,83,239,4.295022487640381,4.292041778564453
32,-0.131906196475029,-2.0859856605529785,-0.01131510641425848,36.7148655,3.1818558,59.04,-1.99,-3.68,0.0,82,240,4.193475723266602,4.193467617034912
33,-0.030725397169589996,-2.088324546813965,0.00850768480449915,36.7148395,3.1817972,59.03,-1.67,-3.03,0.06,82,240,3.469648838043213,3.4691202640533447
34,0.010511687956750393,-2.356457471847534,-0.0753186047077179,36.7148179,3.1817561,57.97,-1.18,-1.28,1.26,82,224,2.159844398498535,1.7471591234207153
35,-0.018195586279034615,-2.473325252532959,0.026453446596860886,36.7148032,3.1817407,55.71,-1.03,-0.79,1.45,81,218,1.950914740562439,1.3037898540496826
36,-0.044787611812353134,-2.4713149070739746,-0.022930607199668884,36.7147893,3.1817275,53.47,-1.03,-0.83,1.43,81,218,1.9537482261657715,1.32919442653656
37,-0.012183308601379395,-2.4700708389282227,-0.008242953568696976,36.7147726,3.181711,50.85,-1.06,-0.87,1.44,81,218,1.995868444442749,1.379825234413147
38,-0.06618209183216095,-2.4693102836608887,0.004944921936839819,36.714758,3.1816964,48.61,-1.08,-0.88,1.44,80,218,2.009169340133667,1.3963041305541992
39,-0.038495276123285294,-2.469374418258667,-0.021402603015303612,36.714741,3.1816794,45.99,-1.07,-0.88,1.45,80,218,2.0145485401153564,1.3930314779281616
40,-0.020880229771137238,-2.469660520553589,0.02763466350734234,36.7147264,3.1816648,43.75,-1.06,-0.88,1.46,79,218,2.0143487453460693,1.3848552703857422
41,-0.04386449605226517,-2.4696643352508545,-0.027512064203619957,36.7147119,3.18165,41.51,-1.06,-0.88,1.46,79,218,2.0166244506835938,1.3816709518432617
42,-0.010737542994320393,-2.470106601715088,-0.007167048752307892,36.7146949,3.1816329,38.89,-1.07,-0.88,1.48,79,218,2.0331876277923584,1.3927433490753174
43,-0.05895897001028061,-2.469290018081665,0.006979880854487419,36.7146803,3.1816181,36.64,-1.06,-0.88,1.47,78,218,2.0295090675354004,1.3894151449203491
44,-0.039666127413511276,-2.469376564025879,-0.02542022243142128,36.7146632,3.1816009,34.01,-1.06,-0.88,1.47,78,218,2.0256333351135254,1.3843849897384644
45,-0.03359873965382576,-2.4695239067077637,0.027244683355093002,36.7146487,3.1815863,31.76,-1.06,-0.87,1.47,78,218,2.0203745365142822,1.3778389692306519
46,-0.03942609205842018,-2.4696197509765625,-0.02677234075963497,36.7146341,3.1815716,29.52,-1.05,-0.87,1.47,77,218,2.017361640930176,1.3734815120697021
47,-0.007613836787641048,-2.469029664993286,0.004831860773265362,36.7146171,3.1815544,26.89,-1.06,-0.88,1.47,77,218,2.0199520587921143,1.3829764127731323
48,-0.061288993805646896,-2.4694437980651855,0.006651322823017836,36.7146025,3.1815396,24.64,-1.06,-0.88,1.47,77,218,2.0231025218963623,1.3847522735595703
49,-0.009175133891403675,-2.4693241119384766,0.0032409450504928827,36.7145879,3.1815249,22.39,-1.06,-0.87,1.47,76,218,2.0175509452819824,1.3787437677383423
50,-0.12030281871557236,-3.0482327938079834,-0.07589270919561386,36.7145673,3.1815107,19.86,-1.79,-0.24,1.17,76,185,2.1619157791137695,1.8158807754516602
51,-0.25574037432670593,2.676682949066162,-0.008822785690426826,36.7145246,3.1815272,19.07,-3.57,1.74,-0.05,75,153,3.9785349369049072,3.978182077407837
52,-0.14088334143161774,2.679347038269043,-0.0016130403382703662,36.7144712,3.18156,19.16,-4.08,2.04,0.02,75,153,4.5661749839782715,4.566122055053711
53,-0.056625816971063614,2.932401180267334,0.16554605960845947,36.7144178,3.1815877,19.1,-3.62,0.74,0.05,75,168,3.6996755599975586,3.6992921829223633
54,-0.3810615837574005,-2.2029671669006348,0.08805158734321594,36.7143678,3.1815619,19.08,-2.99,-3.68,0.01,74,233,4.745509624481201,4.745471954345703
55,-0.5017499327659607,-2.145249128341675,0.030873239040374756,36.7143202,3.1814729,19.08,-4.15,-6.59,0.01,74,237,7.790225028991699,7.7902140617370605
56,-0.4308670163154602,-2.147357702255249,0.0037066570948809385,36.7142583,3.1813506,19.09,-4.87,-7.69,0.0,73,236,9.114359855651855,9.114358901977539
57,-0.3621599078178406,-2.1520400047302246,0.014471490867435932,36.7141811,3.1812008,19.11,-4.69,-7.25,0.0,73,236,8.644229888916016,8.6442289352417
