timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005027344916015863,0.0419490709900856,0.028336726129055023,36.7156066,3.1846299,20.75,-0.02,0.02,-0.01,96,2,0.03955196961760521,0.037504538893699646
1,-0.06602466106414795,0.03801465034484863,0.06771348416805267,36.7156079,3.1846322,20.72,0.34,0.53,-0.02,95,2,0.6392120718955994,0.6387263536453247
2,-0.17562735080718994,1.3490452766418457,-0.09192582964897156,36.715625,3.1846615,20.72,1.85,2.62,-0.02,95,77,3.209857940673828,3.20971941947937
3,-0.17408399283885956,0.9448611736297607,0.01715659536421299,36.7156548,3.184714,20.74,2.43,3.44,-0.02,95,54,4.22086238861084,4.220794677734375
4,0.042096398770809174,0.9308263659477234,-0.022287968546152115,36.7156875,3.1847703,20.75,2.16,2.94,0.0,94,53,3.654691457748413,3.6546788215637207
5,0.3535251319408417,0.589499831199646,-0.09796204417943954,36.7157026,3.1847935,20.73,-0.73,-1.17,0.0,94,33,1.3840326070785522,1.3840242624282837
6,-0.09276125580072403,-1.0443289279937744,-0.18557214736938477,36.7156805,3.1847528,20.77,-2.2,-3.2,-0.02,93,300,3.8912932872772217,3.8912155628204346
7,-0.06400483846664429,-2.391143560409546,0.03426108509302139,36.7156453,3.1846879,20.76,-2.08,-3.26,0.01,93,223,3.8690550327301025,3.8690271377563477
8,-0.0670919343829155,-1.5508848428726196,0.27760860323905945,36.7156298,3.1846348,20.75,0.18,-2.85,0.01,93,271,2.86594820022583,2.865915536880493
9,-0.45551252365112305,-0.6596688628196716,0.0482618510723114,36.7156678,3.1845776,20.74,4.52,-3.32,0.0,92,322,5.619093418121338,5.619093418121338
10,-0.5414817333221436,-0.624108076095581,0.02706095203757286,36.7157316,3.1845216,20.74,6.68,-4.61,0.0,92,324,8.127480506896973,8.127479553222656
11,-0.45902910828590393,-0.6200435757637024,-0.014855940826237202,36.7158493,3.18442,20.76,7.87,-5.49,0.0,91,324,9.600271224975586,9.600269317626953
12,-0.3856503665447235,-0.6215913891792297,0.026382964104413986,36.7159726,3.1843119,20.79,7.44,-5.27,-0.01,91,324,9.130270957946777,9.130252838134766
13,-0.025338593870401382,-0.6255983114242554,-0.02536110393702984,36.7160613,3.1842337,20.81,5.33,-3.82,0.04,91,324,6.5661773681640625,6.566018104553223
14,-0.04785635322332382,-1.3423614501953125,-0.2568111717700958,36.7161119,3.1841712,20.98,0.65,-2.92,-0.31,90,283,3.008746862411499,2.9920079708099365
15,-0.39378365874290466,-2.131518602371216,-0.0996573269367218,36.7160938,3.1841111,21.96,-3.1,-4.55,-0.94,90,237,5.588537693023682,5.50770378112793
16,-0.512320876121521,-2.1614248752593994,0.018780460581183434,36.716038,3.1840132,23.83,-4.92,-7.0,-1.44,89,236,8.67837905883789,8.557252883911133
17,-0.4127821922302246,-2.1636788845062256,-0.005854107905179262,36.715953,3.1838611,26.63,-5.54,-8.02,-1.6,89,236,9.887603759765625,9.755780220031738
18,-0.48054802417755127,-2.164771556854248,-0.023450942710042,36.7158776,3.1837232,29.09,-5.54,-8.2,-1.58,88,235,10.02773666381836,9.901642799377441
19,-0.44447076320648193,-2.1636340618133545,0.03570256009697914,36.7157901,3.1835606,31.97,-5.53,-8.26,-1.59,88,236,10.07771110534668,9.950957298278809
20,-0.42619240283966064,-2.162099838256836,-0.017259443178772926,36.7157154,3.1834209,34.44,-5.51,-8.25,-1.6,88,236,10.056266784667969,9.927626609802246
21,-0.4690088927745819,-2.1624677181243896,-0.04035358130931854,36.7156406,3.1832814,36.92,-5.52,-8.22,-1.61,87,236,10.038725852966309,9.907465934753418
22,-0.442231684923172,-2.1657586097717285,0.03312059864401817,36.7155533,3.1831191,39.84,-5.5,-8.27,-1.63,87,235,10.06973648071289,9.936868667602539
23,-0.4329749047756195,-2.1638894081115723,-0.018191959708929062,36.7154787,3.1829793,42.34,-5.52,-8.32,-1.62,86,236,10.123379707336426,9.991995811462402
24,-0.48570606112480164,-2.1634154319763184,0.02400944195687771,36.7153916,3.1828158,45.25,-5.5,-8.27,-1.63,86,236,10.070361137390137,9.93690299987793
25,-0.4352721571922302,-2.164271116256714,0.03180084004998207,36.7153169,3.1826763,47.75,-5.53,-8.25,-1.64,85,236,10.078385353088379,9.943692207336426
26,-0.4373490810394287,-2.166189670562744,-0.019788451492786407,36.715242,3.1825368,50.26,-5.53,-8.3,-1.63,85,235,10.111653327941895,9.97819709777832
27,-0.4810217618942261,-2.1658105850219727,0.03273926302790642,36.7151546,3.1823733,53.18,-5.5,-8.3,-1.63,84,235,10.097533226013184,9.963545799255371
28,-0.42207372188568115,-2.1628949642181396,0.018015846610069275,36.7150801,3.1822333,55.69,-5.5,-8.27,-1.63,84,236,10.074511528015137,9.940361022949219
29,-0.248517706990242,-2.168997049331665,-0.0017196752596646547,36.714998,3.1820811,58.45,-4.62,-6.83,-1.36,83,235,8.369019508361816,8.256889343261719
30,-0.06219225004315376,-2.161083698272705,0.03770754113793373,36.7149471,3.181986,60.05,-2.97,-4.51,-0.68,83,236,5.44605827331543,5.402581214904785
31,-0.14642232656478882,-2.119088888168335,-0.011634805239737034,36.7149135,3.1819192,60.66,-2.2,-3.7,-0.17,83,238,4.3172831535339355,4.313742637634277
32,-0.13272425532341003,-2.1011548042297363,0.009828035719692707,36.7148804,3.1818477,60.72,-2.08,-3.68,0.0,82,239,4.232351779937744,4.232341289520264
33,-0.031170224770903587,-2.1030044555664062,-0.016414249315857887,36.7148535,3.1817889,60.71,-1.72,-3.07,0.04,82,239,3.523064136505127,3.522834062576294
34,0.03148035332560539,-2.3513846397399902,-0.06250766664743423,36.7148314,3.1817473,59.71,-1.2,-1.31,1.23,82,225,2.1661860942840576,1.7793800830841064
35,-0.05302286520600319,-2.476029634475708,0.01753421127796173,36.7148165,3.1817315,57.46,-1.03,-0.8,1.45,81,218,1.9572890996932983,1.311706781387329
36,-0.013939334079623222,-2.471890687942505,-0.004503030329942703,36.7148025,3.1817184,55.22,-1.04,-0.83,1.42,81,218,1.9565554857254028,1.3369576930999756
