timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01371005643159151,0.03017706237733364,-0.01520923338830471,36.7156067,3.1846299,21.39,-0.02,0.03,-0.03,96,1,0.05644843354821205,0.04253436252474785
1,-0.04245271533727646,0.027423646301031113,0.10981708019971848,36.7156078,3.1846322,21.34,0.31,0.53,-0.03,95,1,0.6169329285621643,0.6161749958992004
2,-0.18307475745677948,1.4323920011520386,-0.05948280543088913,36.7156231,3.1846607,21.37,1.68,2.54,-0.04,95,82,3.0501761436462402,3.0498907566070557
3,-0.17517796158790588,0.9415116310119629,-0.020453358069062233,36.7156504,3.1847121,21.38,2.23,3.37,-0.02,95,53,4.044983386993408,4.044928550720215
4,0.05210621654987335,0.9576716423034668,0.020160986110568047,36.7156807,3.1847675,21.38,1.94,2.84,-0.01,94,54,3.4448964595794678,3.4448771476745605
5,0.3300913870334625,0.8923634886741638,-0.0011800804641097784,36.715693,3.1847885,21.41,-0.87,-1.31,-0.01,94,51,1.5840938091278076,1.583996295928955
6,-0.05036349222064018,-0.9268462061882019,-0.19481705129146576,36.7156698,3.1847463,21.38,-2.2,-3.21,0.04,93,306,3.902578830718994,3.902360439300537
7,-0.03908530995249748,-2.4370832443237305,0.06250937283039093,36.7156345,3.1846811,21.43,-2.05,-3.26,0.01,93,223,3.941685199737549,3.9416496753692627
8,-0.10039379447698593,-1.459113359451294,0.26964688301086426,36.7156202,3.1846282,21.38,0.32,-2.83,0.02,93,276,2.8522000312805176,2.8521127700805664
9,-0.3890686333179474,-0.6486944556236267,0.05288852006196976,36.7156507,3.1845798,21.38,4.1,-3.18,0.0,92,322,5.192753314971924,5.192749977111816
10,-0.516552746295929,-0.6278878450393677,0.04409187659621239,36.7157412,3.1845003,21.38,7.03,-4.9,-0.01,92,324,8.571931838989258,8.571919441223145
11,-0.45224621891975403,-0.6201210021972656,-0.011145062744617462,36.7158438,3.1844109,21.4,7.84,-5.54,0.0,91,324,9.610392570495605,9.610391616821289
12,-0.37295982241630554,-0.6237805485725403,0.02031642757356167,36.7159663,3.1843024,21.44,7.33,-5.23,-0.01,91,324,9.016036987304688,9.016023635864258
13,-0.00046599694178439677,-0.6317206621170044,-0.03789908438920975,36.7160533,3.184225,21.45,5.11,-3.72,0.05,91,323,6.328096866607666,6.3278727531433105
14,-0.021648777648806572,-1.1878498792648315,-0.26482558250427246,36.716098,3.1841717,21.58,1.1,-2.88,-0.25,90,291,3.104351758956909,3.0938892364501953
15,-0.4111626148223877,-2.137275218963623,-0.08599060773849487,36.7160781,3.1841021,22.69,-3.26,-4.72,-0.98,90,237,5.823000907897949,5.739182472229004
16,-0.514199435710907,-2.1602556705474854,0.02874799259006977,36.7160206,3.1840015,24.61,-4.94,-7.13,-1.46,89,236,8.803741455078125,8.680578231811523
17,-0.41114145517349243,-2.1638343334198,-0.017791632562875748,36.7159353,3.1838474,27.43,-5.51,-8.03,-1.6,89,236,9.873263359069824,9.742056846618652
18,-0.4895716607570648,-2.1639411449432373,-0.010664635337889194,36.7158601,3.1837092,29.89,-5.53,-8.17,-1.57,88,236,10.000950813293457,9.876338005065918
19,-0.47336632013320923,-2.16318678855896,0.03760426864027977,36.7157852,3.1835702,32.36,-5.53,-8.24,-1.58,88,236,10.0543794631958,9.928718566894531
20,-0.4482399821281433,-2.1666977405548096,-0.028656212612986565,36.7156977,3.1834076,35.25,-5.55,-8.28,-1.59,87,235,10.099496841430664,9.972065925598145
21,-0.48879677057266235,-2.163665294647217,-0.005668589845299721,36.7156228,3.1832681,37.74,-5.49,-8.27,-1.6,87,236,10.06014633178711,9.931458473205566
22,-0.42942288517951965,-2.1623640060424805,-0.0012439393904060125,36.7155359,3.1831052,40.65,-5.52,-8.28,-1.61,87,236,10.08918571472168,9.95914363861084
23,-0.4695795178413391,-2.162926435470581,-0.02914394810795784,36.715461,3.1829653,43.15,-5.53,-8.29,-1.61,86,236,10.10258960723877,9.972490310668945
24,-0.48703983426094055,-2.1682446002960205,0.02635527215898037,36.7153861,3.1828257,45.64,-5.52,-8.29,-1.62,86,235,10.092719078063965,9.960610389709473
25,-0.43011075258255005,-2.1635234355926514,-0.015365494415163994,36.7152992,3.1826627,48.57,-5.48,-8.3,-1.62,85,236,10.089227676391602,9.957284927368164
26,-0.4832102358341217,-2.163245677947998,-0.023820554837584496,36.7152245,3.1825227,51.07,-5.53,-8.3,-1.62,85,236,10.110540390014648,9.979350090026855
27,-0.42396998405456543,-2.1645681858062744,0.028578124940395355,36.7151369,3.1823593,53.99,-5.51,-8.28,-1.63,84,235,10.086614608764648,9.952978134155273
28,-0.4282228946685791,-2.165468692779541,-0.025451643392443657,36.7150624,3.1822198,56.49,-5.49,-8.26,-1.63,84,235,10.055316925048828,9.922161102294922
29,-0.20218510925769806,-2.168426275253296,0.03225204721093178,36.7149812,3.182069,59.23,-4.51,-6.7,-1.33,83,235,8.194714546203613,8.085573196411133
30,-0.037232547998428345,-2.1573266983032227,-0.0009585916996002197,36.7149315,3.181976,60.76,-2.85,-4.39,-0.64,83,236,5.277657508850098,5.2385478019714355
31,-0.15747252106666565,-2.105602502822876,0.03964538499712944,36.7148995,3.1819107,61.31,-2.12,-3.69,-0.15,83,239,4.261247634887695,4.258521556854248
32,-0.17256686091423035,-2.086021661758423,-0.021695727482438087,36.7148676,3.1818392,61.36,-2.0,-3.71,-0.01,82,240,4.2216620445251465,4.221621036529541
33,0.011765397153794765,-2.0888891220092773,0.017861338332295418,36.7148419,3.1817809,61.34,-1.65,-2.99,0.06,82,240,3.4209508895874023,3.4202489852905273
34,-0.009864961728453636,-2.3697116374969482,-0.03636180981993675,36.7148205,3.1817408,60.2,-1.16,-1.23,1.3,82,224,2.144906759262085,1.701725721359253
35,-0.007405667100101709,-2.4713079929351807,-0.002960638143122196,36.7148059,3.1817257,57.92,-1.03,-0.78,1.43,81,218,1.9375956058502197,1.3011311292648315
36,-0.06406635046005249,-2.4714479446411133,0.0050748130306601524,36.7147919,3.1817126,55.69,-1.04,-0.83,1.41,81,218,1.949804663658142,1.3376728296279907
37,-0.03495228663086891,-2.470339775085449,-0.023458482697606087,36.7147751,3.1816961,53.07,-1.06,-0.87,1.43,81,218,1.993140697479248,1.3802134990692139
38,-0.03570793196558952,-2.470076560974121,0.028341881930828094,36.7147606,3.1816815,50.83,-1.06,-0.87,1.43,80,218,1.989073634147644,1.3738802671432495
39,-0.05888184905052185,-2.469580888748169,-0.00537642790004611,36.7147437,3.1816644,48.21,-1.07,-0.89,1.44,80,218,2.009401559829712,1.3958864212036133
40,-0.007794575300067663,-2.4698729515075684,0.006055235862731934,36.7147291,3.1816498,45.98,-1.06,-0.87,1.45,79,218,2.0113680362701416,1.38463294506073
41,-0.06105204299092293,-2.4700236320495605,-0.007963570766150951,36.7147145,3.1816351,43.73,-1.06,-0.88,1.46,79,218,2.017840623855591,1.3869783878326416
42,-0.022819817066192627,-2.470552682876587,-0.02192007564008236,36.7146975,3.1816181,41.11,-1.07,-0.89,1.46,79,218,2.026611089706421,1.4006226062774658
