timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4563671946525574,-2.163970708847046,0.03791458159685135,36.7153887,3.1828329,46.22,-5.5,-8.27,-1.63,86,236,10.072854042053223,9.939069747924805
25,-0.42283013463020325,-2.166074752807617,-0.005176996346563101,36.7153138,3.1826928,48.73,-5.54,-8.3,-1.64,85,235,10.11555004119873,9.98169231414795
26,-0.47594931721687317,-2.163861036300659,-0.022038104012608528,36.7152391,3.1825531,51.23,-5.52,-8.3,-1.63,85,236,10.10694694519043,9.97402572631836
27,-0.4382745623588562,-2.1638641357421875,0.028352316468954086,36.715152,3.1823902,54.15,-5.53,-8.3,-1.64,84,236,10.1126127243042,9.977548599243164
28,-0.4337843060493469,-2.1639397144317627,-0.023339439183473587,36.7150771,3.1822501,56.66,-5.5,-8.27,-1.63,84,236,10.069860458374023,9.935739517211914
29,-0.30242130160331726,-2.1685984134674072,-0.0008901177207008004,36.715005,3.1821163,59.08,-4.89,-7.25,-1.45,83,235,8.870707511901855,8.750849723815918
30,-0.04180201515555382,-2.1617016792297363,0.003184343921020627,36.7149427,3.1819997,61.09,-3.03,-4.6,-0.71,83,236,5.563754558563232,5.517430305480957
31,-0.16860973834991455,-2.1217832565307617,0.02342977188527584,36.7149088,3.1819324,61.74,-2.23,-3.72,-0.19,83,238,4.346592426300049,4.342428684234619
32,-0.16106104850769043,-2.1016199588775635,-0.0226687490940094,36.7148754,3.1818607,61.81,-2.06,-3.67,0.0,82,239,4.2200469970703125,4.220040798187256
33,-0.0162486769258976,-2.1026418209075928,0.024171477183699608,36.7148482,3.1818013,61.81,-1.76,-3.11,0.02,82,239,3.5770254135131836,3.5769333839416504
34,-0.009672368876636028,-2.332277297973633,-0.0525379441678524,36.7148257,3.1817584,60.89,-1.2,-1.36,1.18,82,229,2.2105343341827393,1.9829473495483398
35,-0.008884209208190441,-2.478978395462036,0.008156085386872292,36.7148108,3.1817421,58.66,-1.03,-0.8,1.45,81,217,1.960375189781189,1.3096694946289062
36,-0.060477208346128464,-2.472592353820801,-0.0070264036767184734,36.7147968,3.181729,56.41,-1.03,-0.82,1.42,81,218,1.944575309753418,1.3225691318511963
37,-0.021175982430577278,-2.4706003665924072,-0.0199990626424551,36.7147801,3.1817127,53.81,-1.06,-0.87,1.44,81,218,1.9994921684265137,1.3817037343978882
38,-0.05485266447067261,-2.470174789428711,0.024726709350943565,36.7147656,3.1816981,51.56,-1.06,-0.88,1.45,80,218,2.0075149536132812,1.3881093263626099
39,-0.04972698912024498,-2.469428777694702,-0.022778986021876335,36.7147486,3.1816811,48.94,-1.07,-0.88,1.45,80,218,2.0152084827423096,1.3971593379974365
40,-0.020130600780248642,-2.4694740772247314,0.021887188777327538,36.7147341,3.1816665,46.7,-1.07,-0.88,1.46,79,218,2.0209007263183594,1.3903241157531738
41,-0.04798980802297592,-2.469860553741455,-0.022503763437271118,36.7147194,3.1816517,44.46,-1.06,-0.89,1.47,79,218,2.024393320083618,1.3915045261383057
42,-0.012413986958563328,-2.470595598220825,-0.010105197317898273,36.7147024,3.1816346,41.83,-1.06,-0.87,1.46,79,218,2.0145041942596436,1.378116488456726
43,-0.060785792768001556,-2.4696176052093506,0.0058116428554058075,36.7146878,3.1816199,39.59,-1.06,-0.89,1.47,78,218,2.029829978942871,1.394645094871521
44,-0.04282679781317711,-2.469701051712036,-0.023848501965403557,36.7146709,3.1816028,36.97,-1.07,-0.89,1.48,78,218,2.0375349521636963,1.3970067501068115
45,-0.02928830496966839,-2.4695944786071777,0.0297083780169487,36.7146563,3.1815881,34.72,-1.05,-0.87,1.47,78,218,2.0180516242980957,1.376343846321106
46,-0.031766027212142944,-2.4700047969818115,-0.02602672576904297,36.7146416,3.1815733,32.47,-1.07,-0.89,1.47,77,218,2.032541513442993,1.3955323696136475
47,-0.011159723624587059,-2.4697494506835938,0.007088751066476107,36.7146247,3.1815562,29.85,-1.07,-0.88,1.48,77,218,2.0315933227539062,1.388237476348877
48,-0.06208396330475807,-2.4698452949523926,-0.0019052514107897878,36.7146101,3.1815415,27.59,-1.06,-0.88,1.47,77,218,2.0277600288391113,1.3862452507019043
49,-0.010425378568470478,-2.469773530960083,0.007446973118931055,36.7145956,3.1815268,25.34,-1.06,-0.87,1.47,76,218,2.0177199840545654,1.379145622253418
50,-0.1190863624215126,-2.9636034965515137,-0.07353873550891876,36.7145758,3.1815118,22.78,-1.7,-0.37,1.25,76,190,2.146328926086426,1.7411012649536133
51,-0.21910373866558075,2.676335334777832,-0.05865033343434334,36.7145425,3.1815211,21.83,-3.27,1.49,0.03,75,153,3.6026511192321777,3.6024508476257324
52,-0.15363676846027374,2.680330991744995,0.015967266634106636,36.714482,3.1815577,21.92,-4.07,2.03,0.0,75,153,4.5573577880859375,4.5573577880859375
53,-0.06019657477736473,2.8815438747406006,0.12968522310256958,36.7144284,3.1815871,21.87,-3.72,0.96,0.05,75,165,3.842888593673706,3.842487335205078
54,-0.3488755226135254,-2.219846248626709,0.10491467267274857,36.7143776,3.1815673,21.85,-2.96,-3.37,0.02,74,232,4.494253635406494,4.494208335876465
55,-0.504569947719574,-2.1411314010620117,0.007649811916053295,36.714331,3.181482,21.85,-4.03,-6.43,0.01,74,237,7.5976481437683105,7.597637176513672
56,-0.43535780906677246,-2.1479687690734863,-0.019020194187760353,36.7142591,3.1813401,21.86,-4.92,-7.7,0.0,73,236,9.142672538757324,9.142671585083008
57,-0.37232404947280884,-2.1509323120117188,-0.01182737946510315,36.7141926,3.1812113,21.88,-4.76,-7.36,0.0,73,236,8.774110794067383,8.7741060256958
58,-0.22859381139278412,-2.146244764328003,0.03920704871416092,36.7141336,3.181097,21.88,-3.91,-6.13,0.02,73,237,7.281052589416504,7.280996322631836
59,-0.2970697283744812,-2.1164863109588623,0.00927649810910225,36.714077,3.1809825,21.85,-3.34,-5.65,0.01,72,238,6.5733256340026855,6.573313236236572
60,-0.26029545068740845,-2.1000943183898926,0.03272800147533417,36.7140329,3.1808876,21.85,-3.22,-5.64,0.0,72,239,6.498450756072998,6.498448848724365
61,-0.19718502461910248,-2.10017991065979,0.005283650476485491,36.7139824,3.1807774,21.85,-3.04,-5.34,0.0,71,239,6.145972728729248,6.14597225189209
62,0.14262503385543823,-2.101350784301758,-0.004031909629702568,36.7139479,3.1807025,21.84,-1.85,-3.22,0.03,71,239,3.726057529449463,3.72584867477417
63,0.1073312908411026,-2.1006438732147217,0.02627270668745041,36.7139333,3.1806705,21.84,-0.17,-0.33,-0.02,71,239,0.3808079957962036,0.38016465306282043
64,0.0013454873114824295,-2.100896120071411,0.00982704944908619,36.7139338,3.1806712,21.82,0.15,0.12,0.03,70,239,0.20343604683876038,0.19961953163146973
