timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014578971080482006,-0.04365769028663635,-0.02176307514309883,36.7156065,3.1846299,21.66,-0.01,0.02,-0.07,96,357,0.08000673353672028,0.03248940780758858
1,-0.05990270897746086,-0.05043128877878189,0.1017548143863678,36.7156073,3.1846312,21.62,0.2,0.37,-0.01,95,357,0.43132203817367554,0.4311538338661194
2,-0.23119594156742096,1.4557693004608154,-0.09231477230787277,36.7156191,3.1846539,21.65,1.43,2.23,-0.04,95,83,2.6532070636749268,2.652822732925415
3,-0.17371578514575958,0.8739364147186279,-0.011373646557331085,36.7156495,3.1847119,21.67,2.19,3.37,-0.01,95,50,4.02940559387207,4.029357433319092
4,0.02731684222817421,0.9554452896118164,0.02880466729402542,36.7156795,3.1847675,21.67,1.98,2.94,0.0,94,54,3.5506794452667236,3.550668716430664
5,0.33454078435897827,1.0758070945739746,0.06363274902105331,36.7156935,3.1847927,21.69,-0.75,-1.08,-0.02,94,61,1.323377013206482,1.3232064247131348
6,-0.036818575114011765,2.8285608291625977,0.15127569437026978,36.7156715,3.1847527,21.66,-2.19,-3.13,0.04,93,162,3.829125165939331,3.8288373947143555
7,-0.13281309604644775,-1.985910415649414,0.018159735947847366,36.715641,3.1846968,21.7,-2.22,-3.27,-0.02,93,246,3.955127477645874,3.9550187587738037
8,-0.07330309599637985,-1.5528321266174316,0.24528907239437103,36.7156197,3.1846343,21.66,0.12,-2.87,0.01,93,271,2.8812148571014404,2.8811533451080322
9,-0.3682782053947449,-0.6583197116851807,0.08188813924789429,36.7156471,3.1845862,21.65,3.92,-3.12,0.0,92,322,5.014462471008301,5.014455795288086
10,-0.5364453792572021,-0.6283259391784668,0.028462300077080727,36.7157353,3.1845085,21.66,6.92,-4.83,-0.01,92,324,8.441445350646973,8.441436767578125
11,-0.463870644569397,-0.621464729309082,0.018789881840348244,36.715837,3.1844197,21.68,7.85,-5.53,0.0,91,324,9.611061096191406,9.611056327819824
12,-0.3872196078300476,-0.6235440969467163,-0.023287370800971985,36.7159433,3.184326,21.7,7.61,-5.43,-0.01,91,324,9.354784965515137,9.35477352142334
13,-0.037907931953668594,-0.6280558109283447,0.0034842651803046465,36.7160491,3.1842321,21.73,5.28,-3.82,0.05,91,324,6.525087356567383,6.524883270263672
14,0.016491372138261795,-1.113241195678711,-0.2901899218559265,36.7160969,3.184178,21.83,1.38,-2.88,-0.22,90,296,3.203058958053589,3.19543194770813
15,-0.37139928340911865,-2.134328842163086,-0.06595069915056229,36.7160808,3.1841103,22.88,-3.08,-4.59,-0.94,90,237,5.614104270935059,5.533276081085205
16,-0.5101706385612488,-2.160043239593506,-0.016461431980133057,36.7160248,3.184012,24.75,-4.89,-7.03,-1.44,89,236,8.696771621704102,8.575393676757812
17,-0.4804604947566986,-2.165573835372925,0.03611143305897713,36.7159523,3.1838821,27.15,-5.51,-8.03,-1.6,89,235,9.870936393737793,9.738936424255371
18,-0.44810596108436584,-2.1622750759124756,-0.03367992863059044,36.7158649,3.1837212,30.02,-5.52,-8.19,-1.57,88,236,10.008953094482422,9.884909629821777
19,-0.4868229925632477,-2.163071870803833,-0.01638016290962696,36.7157896,3.183582,32.48,-5.55,-8.25,-1.58,88,236,10.072778701782227,9.947622299194336
20,-0.4217534065246582,-2.1624114513397217,0.011963783763349056,36.7157023,3.1834192,35.37,-5.51,-8.26,-1.6,87,236,10.070479393005371,9.94129753112793
21,-0.4463857412338257,-2.163464307785034,-0.03423537313938141,36.7156276,3.1832797,37.86,-5.51,-8.24,-1.6,87,236,10.047598838806152,9.917989730834961
22,-0.49173688888549805,-2.164888858795166,0.01158944796770811,36.7155528,3.1831403,40.36,-5.5,-8.27,-1.61,87,235,10.073160171508789,9.943282127380371
23,-0.4234422743320465,-2.164158821105957,0.00040871137753129005,36.7154656,3.1829771,43.27,-5.52,-8.3,-1.62,86,236,10.102099418640137,9.970771789550781
24,-0.4702116847038269,-2.164698839187622,-0.031085729598999023,36.715391,3.1828376,45.77,-5.51,-8.28,-1.62,86,235,10.083477020263672,9.952337265014648
25,-0.4516189992427826,-2.165754556655884,0.04099523276090622,36.7153039,3.1826748,48.69,-5.54,-8.33,-1.62,85,235,10.140061378479004,10.008371353149414
26,-0.4242597818374634,-2.1641342639923096,0.00197607628069818,36.7152288,3.1825343,51.2,-5.51,-8.29,-1.63,85,236,10.099967956542969,9.967374801635742
27,-0.48870283365249634,-2.163501739501953,0.010741081088781357,36.7151417,3.182371,54.11,-5.49,-8.27,-1.63,84,236,10.070703506469727,9.937104225158691
28,-0.44232437014579773,-2.164111375808716,0.03217276930809021,36.7150669,3.1822315,56.61,-5.51,-8.27,-1.64,84,236,10.080169677734375,9.945488929748535
29,-0.24779760837554932,-2.1683406829833984,-0.021244902163743973,36.7149954,3.1820989,59.02,-4.81,-7.17,-1.44,83,235,8.760231971740723,8.640931129455566
30,-0.06098093092441559,-2.159456968307495,0.037060994654893875,36.7149341,3.181984,60.98,-2.93,-4.48,-0.67,83,236,5.403645992279053,5.360774517059326
31,-0.13499583303928375,-2.1077375411987305,-0.011576778255403042,36.7149013,3.1819178,61.58,-2.14,-3.7,-0.16,83,239,4.2905049324035645,4.287251949310303
32,-0.17114998400211334,-2.0857276916503906,0.022399071604013443,36.7148738,3.1818565,61.64,-1.99,-3.69,0.0,82,240,4.197700023651123,4.197692394256592
33,-0.030279409140348434,-2.0877809524536133,-0.020658425986766815,36.7148432,3.1817874,61.63,-1.69,-3.09,0.04,82,240,3.5266311168670654,3.5263619422912598
34,0.03422848880290985,-2.2871336936950684,-0.03251035511493683,36.7148242,3.1817493,60.9,-1.2,-1.48,1.05,82,228,2.1831467151641846,1.9108978509902954
35,-0.058914944529533386,-2.47497296333313,0.013079536147415638,36.7148067,3.1817299,58.33,-1.03,-0.79,1.43,81,218,1.9440618753433228,1.3072922229766846
36,-0.014108133502304554,-2.4717857837677,-0.006352797616273165,36.7147927,3.1817169,56.1,-1.04,-0.83,1.41,81,218,1.949081301689148,1.337672233581543
37,-0.031261321157217026,-2.4699501991271973,0.02904578484594822,36.714776,3.1817004,53.49,-1.06,-0.88,1.43,80,218,1.9936093091964722,1.3819795846939087
38,-0.03667489066720009,-2.4698710441589355,-0.02529073879122734,36.7147616,3.1816858,51.25,-1.08,-0.87,1.44,80,218,2.0075736045837402,1.3960795402526855
39,-0.044485919177532196,-2.4695186614990234,0.026499027386307716,36.714747,3.1816711,49.0,-1.07,-0.88,1.44,80,218,2.005507707595825,1.3874202966690063
40,-0.06027058884501457,-2.469407796859741,-0.005371227394789457,36.7147299,3.181654,46.39,-1.07,-0.89,1.45,79,218,2.017366886138916,1.395856499671936
41,-0.013020799495279789,-2.4692306518554688,0.016390277072787285,36.7147153,3.1816394,44.14,-1.06,-0.88,1.46,79,218,2.0127243995666504,1.3852695226669312
42,-0.05884542688727379,-2.4696013927459717,-0.012918767519295216,36.7147008,3.1816247,41.89,-1.07,-0.89,1.46,79,218,2.0231282711029053,1.3985673189163208
