timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015839537605643272,0.031231805682182312,-0.019652709364891052,36.7156066,3.18463,16.99,-0.02,0.02,-0.04,96,1,0.05553595721721649,0.03189949691295624
1,-0.03854084387421608,0.028736107051372528,0.10776730626821518,36.7156077,3.1846321,17.06,0.29,0.5,-0.01,95,1,0.5841266512870789,0.5839453339576721
2,-0.23756913840770721,1.3864003419876099,-0.08214608579874039,36.715619,3.184653,17.02,1.46,2.18,0.0,95,79,2.6295077800750732,2.629497766494751
3,-0.17401425540447235,0.9244498014450073,-0.020156925544142723,36.7156496,3.1847095,17.04,2.23,3.28,-0.02,95,52,3.9725987911224365,3.972529411315918
4,0.03710883855819702,0.950298547744751,0.03007182478904724,36.7156799,3.184764,17.05,1.96,2.85,0.0,94,54,3.4693942070007324,3.469383716583252
5,0.3161318898200989,0.8518474102020264,-0.009989731013774872,36.7156929,3.1847862,17.03,-0.83,-1.21,0.0,94,48,1.4771610498428345,1.4771554470062256
6,-0.03436345234513283,-0.9214046001434326,-0.18967320024967194,36.7156701,3.1847449,17.07,-2.2,-3.2,-0.02,93,307,3.893618106842041,3.8935341835021973
7,-0.039936695247888565,-2.4319369792938232,0.07289493083953857,36.715635,3.1846798,17.06,-2.06,-3.28,0.01,93,220,3.883809804916382,3.8837907314300537
8,-0.09922151267528534,-1.4846006631851196,0.2546590566635132,36.7156203,3.1846265,17.04,0.27,-2.85,0.01,93,274,2.8668808937072754,2.8668599128723145
9,-0.37829992175102234,-0.6479449272155762,0.06380729377269745,36.7156502,3.1845782,17.04,4.05,-3.14,0.0,92,322,5.131940841674805,5.1319379806518555
10,-0.5358332395553589,-0.6294975876808167,0.03895597159862518,36.7157398,3.1844992,17.04,6.98,-4.88,-0.01,92,323,8.525581359863281,8.5255708694458
11,-0.45722949504852295,-0.6213509440422058,0.01435608696192503,36.7158419,3.1844101,17.06,7.87,-5.54,0.0,91,324,9.626845359802246,9.626842498779297
12,-0.37881216406822205,-0.6243984699249268,0.0036140892188996077,36.7159649,3.1843014,17.09,7.36,-5.25,-0.01,91,324,9.045087814331055,9.045073509216309
13,-0.020213276147842407,-0.6300675868988037,-0.012153023853898048,36.7160521,3.1842239,17.11,5.15,-3.74,0.04,91,323,6.370030403137207,6.3698344230651855
14,-0.013482718728482723,-1.1648029088974,-0.2862199544906616,36.7160975,3.1841705,17.23,1.18,-2.88,-0.24,90,293,3.1322691440582275,3.122591495513916
15,-0.3754469156265259,-2.1376404762268066,-0.07471652328968048,36.7160788,3.1841011,18.32,-3.21,-4.67,-0.97,90,237,5.758220195770264,5.674428939819336
16,-0.5191621780395508,-2.161356210708618,-0.0003306882572360337,36.7160218,3.1840013,20.23,-4.95,-7.08,-1.46,89,236,8.77090835571289,8.64812183380127
17,-0.41432830691337585,-2.1637325286865234,0.014458084478974342,36.7159366,3.1838479,23.05,-5.5,-8.03,-1.6,89,236,9.87717342376709,9.746325492858887
18,-0.46222853660583496,-2.163325786590576,-0.03290396183729172,36.7158615,3.1837095,25.5,-5.54,-8.19,-1.57,88,236,10.022125244140625,9.89686393737793
19,-0.4932972192764282,-2.1628801822662354,0.003426856594160199,36.7157863,3.1835702,27.98,-5.53,-8.23,-1.58,88,236,10.045304298400879,9.919530868530273
20,-0.42615723609924316,-2.164731979370117,-0.003504405729472637,36.7156992,3.1834081,30.87,-5.53,-8.27,-1.59,88,235,10.085501670837402,9.958124160766602
21,-0.46487683057785034,-2.164536237716675,-0.02803625538945198,36.7156242,3.1832682,33.35,-5.54,-8.28,-1.61,87,235,10.09774112701416,9.968507766723633
22,-0.44043654203414917,-2.1643378734588623,0.03873581811785698,36.7155369,3.1831052,36.26,-5.49,-8.25,-1.62,87,236,10.049025535583496,9.917193412780762
23,-0.4358023405075073,-2.164017915725708,-0.017462825402617455,36.7154625,3.1829661,38.76,-5.51,-8.29,-1.62,86,236,10.096006393432617,9.964856147766113
24,-0.484805166721344,-2.163835287094116,-0.01763942837715149,36.7153878,3.1828261,41.26,-5.53,-8.32,-1.62,86,236,10.128961563110352,9.997478485107422
25,-0.43438008427619934,-2.164506673812866,0.03369376063346863,36.7153004,3.1826629,44.18,-5.52,-8.26,-1.63,85,235,10.072187423706055,9.938502311706543
26,-0.4436908960342407,-2.165015697479248,-0.024064842611551285,36.7152257,3.1825232,46.69,-5.51,-8.29,-1.62,85,235,10.09416389465332,9.961824417114258
27,-0.4701438248157501,-2.1646528244018555,0.03593486547470093,36.7151385,3.1823598,49.61,-5.5,-8.3,-1.63,84,235,10.098549842834473,9.965554237365723
28,-0.4123978614807129,-2.1653220653533936,0.016598382964730263,36.7150637,3.1822201,52.11,-5.51,-8.27,-1.63,84,235,10.079030990600586,9.945323944091797
29,-0.2563750743865967,-2.167808771133423,-0.024744953960180283,36.7149927,3.1820883,54.5,-4.75,-7.09,-1.41,84,235,8.655674934387207,8.538851737976074
30,-0.043138425797224045,-2.1576144695281982,0.03314300999045372,36.7149324,3.1819753,56.41,-2.88,-4.41,-0.64,83,236,5.316591739654541,5.277002334594727
31,-0.1558012217283249,-2.1058318614959717,-0.0017795385792851448,36.7149,3.1819096,56.97,-2.12,-3.7,-0.15,83,239,4.278453350067139,4.275643348693848
32,-0.1334705352783203,-2.086648464202881,-0.010182891972362995,36.714868,3.1818382,57.02,-2.01,-3.7,-0.01,82,240,4.217916011810303,4.217886924743652
