timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016386276111006737,0.033507730811834335,0.018478160724043846,36.7156065,3.18463,20.09,-0.02,0.02,0.04,96,1,0.054963331669569016,0.03510352969169617
1,-0.05270446836948395,0.03425225242972374,0.07906150072813034,36.7156078,3.1846325,20.04,0.33,0.56,0.0,95,1,0.657489001750946,0.6574850082397461
2,-0.16589178144931793,1.4791845083236694,-0.1091001108288765,36.7156237,3.1846641,20.02,1.75,2.77,-0.03,95,84,3.279803991317749,3.2796239852905273
3,-0.18451879918575287,0.9543667435646057,0.02526509016752243,36.7156519,3.1847194,20.06,2.27,3.61,-0.03,95,54,4.269565105438232,4.269406318664551
4,0.035869672894477844,0.9795085787773132,-0.018154079094529152,36.7156826,3.1847787,20.08,2.02,3.13,-0.01,94,56,3.7292895317077637,3.7292394638061523
5,0.36232849955558777,1.2405787706375122,0.1111588180065155,36.7156965,3.1848049,20.08,-0.75,-1.07,0.0,94,71,1.3116114139556885,1.3116029500961304
6,-0.0880260095000267,2.9016613960266113,0.15422676503658295,36.7156744,3.184765,20.12,-2.21,-3.12,-0.02,93,166,3.8337156772613525,3.833648920059204
7,-0.09394686669111252,-1.9239084720611572,0.004191736690700054,36.7156395,3.1847006,20.11,-2.12,-3.26,0.0,93,249,3.8971025943756104,3.8970932960510254
8,-0.05591606721282005,-1.5246282815933228,0.2678203880786896,36.7156232,3.1846473,20.09,0.1,-2.88,0.0,93,272,2.888206720352173,2.8881895542144775
9,-0.4005149006843567,-0.6544454097747803,0.054193682968616486,36.7156504,3.184599,20.09,3.89,-3.1,0.0,92,322,4.9842658042907715,4.984264850616455
10,-0.4890373945236206,-0.6254302263259888,0.03850775957107544,36.715738,3.1845217,20.09,6.93,-4.77,-0.01,92,324,8.419625282287598,8.419617652893066
11,-0.4764939248561859,-0.6174290180206299,-0.03215419873595238,36.7158399,3.1844339,20.1,7.89,-5.48,-0.01,91,324,9.60732650756836,9.607321739196777
12,-0.36924710869789124,-0.6199057698249817,0.028774820268154144,36.7159635,3.1843256,20.13,7.47,-5.29,-0.02,91,324,9.160944938659668,9.160900115966797
13,-0.04387487471103668,-0.6243839263916016,-0.04112560302019119,36.716053,3.1842465,20.15,5.4,-3.86,0.03,91,324,6.643378257751465,6.643261909484863
14,0.03568568825721741,-1.0771620273590088,-0.2307857871055603,36.7161025,3.1841919,20.24,1.54,-2.87,-0.21,90,298,3.2763259410858154,3.2690539360046387
15,-0.4253482520580292,-2.1272380352020264,-0.09002242982387543,36.7160886,3.1841245,21.26,-3.0,-4.49,-0.93,90,238,5.489714622497559,5.409977912902832
16,-0.47779470682144165,-2.1609203815460205,0.04096248745918274,36.7160334,3.1840279,23.11,-4.88,-6.93,-1.44,89,236,8.60765266418457,8.484971046447754
17,-0.4562920928001404,-2.1639182567596436,-0.03767762333154678,36.7159487,3.1838764,25.9,-5.55,-8.03,-1.61,89,236,9.902861595153809,9.770642280578613
18,-0.48446547985076904,-2.164945602416992,0.028725674375891685,36.7158733,3.1837382,28.37,-5.51,-8.21,-1.58,88,235,10.019781112670898,9.893221855163574
19,-0.42673084139823914,-2.1633903980255127,0.024083884432911873,36.7157982,3.1835986,30.83,-5.51,-8.22,-1.59,88,236,10.036191940307617,9.908278465270996
20,-0.48825937509536743,-2.162301778793335,-0.019016960635781288,36.7157112,3.1834366,33.71,-5.52,-8.28,-1.6,88,236,10.089576721191406,9.96046257019043
21,-0.4850935637950897,-2.163825273513794,0.03223655745387077,36.7156362,3.1832967,36.21,-5.53,-8.26,-1.61,87,236,10.076654434204102,9.946122169494629
22,-0.4455587863922119,-2.164886236190796,-0.021529648452997208,36.7155489,3.1831338,39.12,-5.49,-8.26,-1.61,87,235,10.05103588104248,9.919632911682129
23,-0.4989955425262451,-2.1645076274871826,0.008372881449759007,36.7154745,3.1829944,41.61,-5.5,-8.28,-1.63,86,235,10.084453582763672,9.951589584350586
24,-0.4258313477039337,-2.162844657897949,0.0024888301268219948,36.7153873,3.1828311,44.52,-5.53,-8.29,-1.64,86,236,10.103802680969238,9.969061851501465
25,-0.4690876007080078,-2.166099786758423,-0.025589965283870697,36.7153124,3.1826914,47.04,-5.52,-8.29,-1.63,85,235,10.105870246887207,9.972970008850098
26,-0.48657479882240295,-2.164863109588623,0.02601420320570469,36.7152377,3.1825517,49.54,-5.5,-8.29,-1.63,85,235,10.089749336242676,9.956198692321777
27,-0.4345666468143463,-2.1645710468292236,-0.013317146338522434,36.7151505,3.1823885,52.46,-5.52,-8.3,-1.64,84,235,10.111393928527832,9.97638988494873
28,-0.4788254201412201,-2.163008451461792,-0.01864723302423954,36.7150758,3.1822485,54.96,-5.52,-8.28,-1.63,84,236,10.09028148651123,9.956165313720703
29,-0.20308628678321838,-2.168226480484009,0.009741492569446564,36.7149933,3.1820957,57.73,-4.65,-6.89,-1.38,83,235,8.435890197753906,8.320849418640137
30,-0.08405382931232452,-2.1615517139434814,-0.01383235864341259,36.7149418,3.1819994,59.37,-3.0,-4.57,-0.7,83,236,5.523066997528076,5.477627754211426
31,-0.12210819125175476,-2.119682788848877,0.03448077291250229,36.7149081,3.1819321,60.0,-2.21,-3.71,-0.18,83,238,4.329448223114014,4.325632095336914
32,-0.1843833327293396,-2.1017775535583496,0.010412363335490227,36.7148747,3.1818604,60.08,-2.07,-3.66,0.0,82,239,4.216578006744385,4.216573715209961
33,0.01427878625690937,-2.1028764247894287,-0.006104938220232725,36.7148478,3.1818017,60.07,-1.75,-3.1,0.03,82,239,3.5640573501586914,3.563899278640747
34,-0.004916447680443525,-2.27742338180542,-0.05538134276866913,36.7148282,3.1817631,59.4,-1.23,-1.53,1.0,82,229,2.2088491916656494,1.9669297933578491
35,-0.034898024052381516,-2.4777445793151855,-0.028503499925136566,36.7148105,3.181743,56.87,-1.03,-0.8,1.45,81,218,1.9558358192443848,1.3101667165756226
36,-0.037541281431913376,-2.4723687171936035,0.029930656775832176,36.7147965,3.1817299,54.64,-1.03,-0.81,1.43,81,218,1.9483376741409302,1.3208516836166382
37,-0.06453697383403778,-2.4703006744384766,-0.002229930367320776,36.7147798,3.1817136,52.02,-1.05,-0.87,1.44,81,218,1.9981434345245361,1.3763319253921509
38,-0.007672974374145269,-2.4696648120880127,0.010497037321329117,36.7147653,3.1816991,49.78,-1.06,-0.88,1.44,80,218,2.0048699378967285,1.3845833539962769
39,-0.047221969813108444,-2.4696264266967773,0.0258772149682045,36.7147484,3.1816819,47.17,-1.06,-0.88,1.45,80,218,2.013303518295288,1.3864060640335083
40,-0.029187971726059914,-2.470355749130249,-0.02666492573916912,36.7147338,3.1816673,44.92,-1.06,-0.89,1.46,79,218,2.0237066745758057,1.3926382064819336
41,-0.046379994601011276,-2.4706172943115234,0.026966556906700134,36.7147192,3.1816526,42.67,-1.06,-0.88,1.47,79,218,2.020737409591675,1.3851890563964844
42,-0.061382096260786057,-2.470029354095459,-0.01153475884348154,36.7147021,3.1816355,40.06,-1.06,-0.88,1.47,79,218,2.0237648487091064,1.3847074508666992
43,-0.016952525824308395,-2.4691977500915527,0.022632276639342308,36.7146875,3.1816209,37.81,-1.06,-0.88,1.47,78,218,2.0255117416381836,1.3842904567718506
44,-0.047974321991205215,-2.4700262546539307,0.02582589164376259,36.7146705,3.1816036,35.18,-1.05,-0.88,1.47,78,218,2.020693778991699,1.3789554834365845
45,-0.018087606877088547,-2.4701755046844482,-0.014107984490692616,36.7146559,3.1815889,32.93,-1.06,-0.88,1.47,78,218,2.0196094512939453,1.3810396194458008
46,-0.05120153725147247,-2.470621347427368,0.021709220483899117,36.7146414,3.1815741,30.69,-1.06,-0.88,1.48,77,218,2.0286741256713867,1.3855026960372925
47,-0.05210348218679428,-2.4697251319885254,-0.01626969315111637,36.7146243,3.1815571,28.06,-1.06,-0.88,1.47,77,218,2.0245707035064697,1.3822484016418457
48,-0.015092329122126102,-2.469728708267212,0.022673727944493294,36.7146097,3.1815424,25.81,-1.06,-0.87,1.47,77,218,2.0175342559814453,1.3756412267684937
49,-0.05619340017437935,-2.470168113708496,0.019280359148979187,36.7145928,3.1815252,23.19,-1.05,-0.87,1.47,76,218,2.017202854156494,1.372487187385559
50,-0.08662045747041702,-2.9878621101379395,-0.12085366994142532,36.7145753,3.1815129,21.0,-1.73,-0.33,1.23,76,188,2.1557438373565674,1.7652323246002197
51,-0.25677183270454407,2.676699161529541,-0.010829538106918335,36.7145416,3.1815227,20.09,-3.29,1.5,0.02,75,153,3.6218297481536865,3.6217191219329834
52,-0.17960688471794128,2.6796793937683105,-0.029241546988487244,36.714481,3.1815596,20.19,-4.07,2.03,0.0,75,153,4.557281494140625,4.557275295257568
53,-0.02013992890715599,2.898484468460083,0.1846780925989151,36.7144273,3.1815887,20.14,-3.68,0.91,0.05,75,166,3.79494571685791,3.794483184814453
54,-0.3976920247077942,-2.221468448638916,0.1344909518957138,36.7143766,3.181567,20.11,-2.97,-3.46,0.02,74,232,4.564066410064697,4.564021110534668
55,-0.45373204350471497,-2.141937494277954,0.01774025149643421,36.7143302,3.1814817,20.11,-4.08,-6.47,0.01,74,237,7.653793811798096,7.653779029846191
56,-0.4850328266620636,-2.1475021839141846,-0.007468090392649174,36.7142577,3.1813387,20.12,-4.89,-7.71,0.0,73,236,9.137971878051758,9.137969970703125
57,-0.32023513317108154,-2.1520426273345947,0.02198241464793682,36.7141911,3.1812097,20.14,-4.73,-7.3,-0.01,73,236,8.706991195678711,8.706981658935547
58,-0.23385757207870483,-2.147026777267456,-0.009656566195189953,36.7141323,3.1810959,20.14,-3.89,-6.12,0.02,73,236,7.254284381866455,7.254227638244629
59,-0.24915547668933868,-2.114894390106201,0.026953626424074173,36.7140764,3.1809822,20.11,-3.35,-5.67,0.01,72,238,6.592239856719971,6.592229843139648
60,-0.2948583960533142,-2.1003305912017822,-0.01520309504121542,36.7140321,3.1808868,20.11,-3.23,-5.65,0.0,72,239,6.515005588531494,6.51500129699707
61,-0.1405491679906845,-2.1001625061035156,2.379677607677877e-05,36.7139815,3.1807766,20.11,-3.02,-5.28,0.0,71,239,6.094950199127197,6.094948768615723
62,0.08920351415872574,-2.1009469032287598,0.0019374849507585168,36.7139474,3.1807024,20.09,-1.81,-3.17,0.03,71,239,3.6533966064453125,3.6532139778137207
63,0.15082651376724243,-2.1005356311798096,0.0036802159156650305,36.7139339,3.1806727,20.09,-0.32,-0.56,-0.02,71,239,0.6546746492385864,0.6542221307754517
64,-0.003150937147438526,-2.101041316986084,0.07150036841630936,36.7139338,3.1806721,20.08,0.16,0.11,0.04,70,239,0.20957256853580475,0.2055038958787918
