timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026290476322174072,-0.045264095067977905,0.011361057870090008,36.7156065,3.1846299,20.21,-0.01,0.02,0.01,96,357,0.035778872668743134,0.033456698060035706
1,-0.07104919105768204,-0.04255710914731026,0.125772625207901,36.715608,3.1846326,20.16,0.36,0.57,0.0,95,357,0.675835371017456,0.6758100986480713
2,-0.20521390438079834,1.4286937713623047,-0.12208470702171326,36.7156206,3.1846552,20.14,1.59,2.28,-0.02,95,81,2.7877161502838135,2.7875847816467285
3,-0.13033978641033173,0.8856334090232849,-0.019016552716493607,36.7156532,3.1847124,20.18,2.31,3.28,-0.03,95,50,4.01782751083374,4.0176682472229
4,0.026979316025972366,0.9266402125358582,0.017522891983389854,36.715684,3.1847659,20.2,1.95,2.73,-0.01,94,53,3.3558461666107178,3.355792284011841
5,0.37256327271461487,0.7398496270179749,-0.09454603493213654,36.7156969,3.1847865,20.2,-0.5,-0.8,0.01,94,42,0.9529539346694946,0.9528900980949402
6,-0.043892670422792435,-1.109204888343811,-0.13080936670303345,36.7156715,3.1847399,20.24,-2.23,-3.22,-0.01,93,296,3.9272608757019043,3.9272139072418213
7,-0.11813747137784958,-2.425361156463623,0.05655495077371597,36.7156413,3.1846844,20.24,-2.16,-3.29,0.01,93,221,3.9423317909240723,3.942302942276001
8,-0.08922688663005829,-1.4388679265975952,0.23447918891906738,36.7156237,3.1846223,20.21,0.49,-2.81,0.01,93,277,2.8566863536834717,2.856651782989502
9,-0.4083462059497833,-0.6582440137863159,0.09885687381029129,36.7156566,3.1845738,20.21,4.26,-3.21,0.0,92,322,5.3438191413879395,5.343818664550781
10,-0.5354645252227783,-0.6272347569465637,-0.007511212956160307,36.7157488,3.1844932,20.22,7.12,-4.91,0.0,92,324,8.653605461120605,8.65360164642334
11,-0.49880364537239075,-0.6179630160331726,0.02445448748767376,36.7158519,3.184404,20.23,7.89,-5.5,0.0,91,324,9.625689506530762,9.625688552856445
12,-0.34994471073150635,-0.6198951601982117,0.004305621143430471,36.7159581,3.1843108,20.26,7.54,-5.34,-0.01,91,324,9.247538566589355,9.247516632080078
13,-0.04680841043591499,-0.6281881332397461,-0.018352773040533066,36.7160611,3.1842197,20.28,5.03,-3.65,0.05,91,324,6.225836277008057,6.225632190704346
