timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.444123774766922,-2.163416862487793,0.04223329573869705,36.7156318,3.1832932,34.24,-5.52,-8.26,-1.61,87,236,10.071405410766602,9.941018104553223
22,-0.4804588556289673,-2.1640069484710693,-0.023633550852537155,36.7155446,3.1831304,37.15,-5.52,-8.27,-1.61,87,236,10.08393669128418,9.953660011291504
23,-0.4893549084663391,-2.165102481842041,-0.005584884434938431,36.7154821,3.1830139,39.23,-5.51,-8.29,-1.62,86,235,10.088519096374512,9.956842422485352
24,-0.4220055341720581,-2.1645445823669434,0.011664979159832,36.7153949,3.1828506,42.14,-5.49,-8.27,-1.64,86,235,10.064912796020508,9.930099487304688
25,-0.4983842074871063,-2.163400650024414,-0.0016411258839070797,36.7153081,3.1826882,45.07,-5.5,-8.31,-1.63,85,236,10.100797653198242,9.96815299987793
26,-0.4553474485874176,-2.162895917892456,0.030547549948096275,36.7152333,3.1825479,47.57,-5.54,-8.3,-1.63,85,236,10.120418548583984,9.986722946166992
27,-0.46393388509750366,-2.1651768684387207,-0.026876380667090416,36.7151457,3.1823845,50.49,-5.52,-8.27,-1.64,84,235,10.085147857666016,9.950677871704102
28,-0.48715364933013916,-2.16630482673645,0.02241811342537403,36.7150711,3.1822452,52.99,-5.5,-8.28,-1.63,84,235,10.079279899597168,9.945202827453613
29,-0.2551814019680023,-2.1680071353912354,0.022178763523697853,36.7149993,3.1821114,55.4,-4.92,-7.29,-1.46,84,235,8.917824745178223,8.796525001525879
30,-0.09104888886213303,-2.1614625453948975,0.015041042119264603,36.7149364,3.181994,57.43,-3.01,-4.6,-0.72,83,236,5.545301914215088,5.497889518737793
31,-0.11747690290212631,-2.110653877258301,0.010280231013894081,36.714903,3.1819269,58.09,-2.16,-3.69,-0.18,83,239,4.2906494140625,4.286541938781738
32,-0.15986309945583344,-2.085994243621826,0.03312656655907631,36.7148707,3.1818551,58.17,-2.0,-3.69,0.0,82,240,4.202624797821045,4.202621936798096
33,-0.005091315135359764,-2.0877504348754883,-0.029588593170046806,36.7148445,3.1817956,58.16,-1.71,-3.14,0.02,82,240,3.5817911624908447,3.5816688537597656
34,0.00287450710311532,-2.2636489868164062,-0.029866520315408707,36.7148252,3.1817565,57.51,-1.21,-1.54,0.98,82,230,2.2031500339508057,1.970655083656311
35,-0.05870276317000389,-2.478749990463257,-0.008531074970960617,36.7148076,3.1817363,55.0,-1.03,-0.8,1.45,81,217,1.9586877822875977,1.3114181756973267
36,-0.013774747960269451,-2.4720754623413086,0.015541759319603443,36.7147935,3.1817231,52.76,-1.04,-0.83,1.42,81,218,1.9539488554000854,1.3325291872024536
37,-0.05200031027197838,-2.470499038696289,0.024971570819616318,36.7147768,3.1817067,50.15,-1.06,-0.87,1.44,81,218,1.9951313734054565,1.3748799562454224
38,-0.02183186635375023,-2.469789743423462,-0.01912112534046173,36.7147624,3.1816922,47.9,-1.07,-0.88,1.44,80,218,2.011387586593628,1.3971542119979858
39,-0.05117741599678993,-2.4697775840759277,0.02410815842449665,36.7147478,3.1816775,45.66,-1.07,-0.87,1.45,80,218,2.0083019733428955,1.3851279020309448
40,-0.05889285355806351,-2.469419002532959,-0.012469126842916012,36.7147308,3.1816604,43.04,-1.06,-0.88,1.46,79,218,2.017644166946411,1.3861911296844482
41,-0.01634284108877182,-2.4693989753723145,0.02274937368929386,36.7147162,3.1816458,40.8,-1.06,-0.88,1.46,79,218,2.018914222717285,1.3856741189956665
42,-0.05740034580230713,-2.470172166824341,0.01991191692650318,36.7146992,3.1816286,38.18,-1.06,-0.88,1.47,79,218,2.022678852081299,1.3857014179229736
43,-0.008958403021097183,-2.4693267345428467,-0.011911303736269474,36.7146846,3.1816138,35.93,-1.06,-0.88,1.47,78,218,2.0254716873168945,1.385490894317627
44,-0.05434437841176987,-2.4698705673217773,0.01940528303384781,36.71467,3.1815991,33.68,-1.06,-0.87,1.47,78,218,2.0194761753082275,1.378306269645691
45,-0.04846535995602608,-2.4692230224609375,-0.025257283821702003,36.714653,3.181582,31.05,-1.06,-0.88,1.47,78,218,2.0206727981567383,1.3844106197357178
46,-0.0244417954236269,-2.4695932865142822,0.02597515657544136,36.7146384,3.1815673,28.81,-1.06,-0.87,1.48,77,218,2.0223467350006104,1.377238154411316
47,-0.059175312519073486,-2.4693398475646973,0.009407133795320988,36.7146214,3.1815501,26.18,-1.05,-0.88,1.47,77,218,2.0212976932525635,1.3794394731521606
48,-0.009855383075773716,-2.4694862365722656,-0.012576836161315441,36.7146068,3.1815353,23.93,-1.06,-0.88,1.47,77,218,2.0226516723632812,1.3843607902526855
49,-0.061063993722200394,-2.4696006774902344,0.0064520989544689655,36.7145922,3.1815206,21.68,-1.06,-0.87,1.47,76,218,2.0200235843658447,1.3792012929916382
50,-0.11974178999662399,-2.968125581741333,-0.12944182753562927,36.7145724,3.1815058,19.12,-1.7,-0.36,1.25,76,189,2.146334409713745,1.7440996170043945
51,-0.2252042591571808,2.6768014430999756,-0.0013968071434646845,36.7145392,3.181515,18.17,-3.27,1.49,0.03,75,153,3.603015661239624,3.602856159210205
52,-0.1992388665676117,2.680589437484741,-0.001866552629508078,36.7144785,3.1815518,18.27,-4.07,2.03,0.0,75,153,4.556785583496094,4.556781768798828
53,-0.010370817966759205,2.8904240131378174,0.14706677198410034,36.7144248,3.1815812,18.23,-3.69,0.94,0.05,75,165,3.8135640621185303,3.8130946159362793
54,-0.36883580684661865,-2.3231029510498047,0.17118939757347107,36.7143808,3.1815694,18.2,-2.92,-2.73,0.02,74,226,4.0013427734375,4.001251697540283
55,-0.46485307812690735,-2.1409668922424316,-0.021939480677247047,36.7143278,3.1814762,18.2,-4.04,-6.44,0.01,74,237,7.609262943267822,7.609251499176025
56,-0.5055911540985107,-2.146135091781616,-0.010767539031803608,36.7142666,3.1813551,18.21,-4.85,-7.66,0.0,73,237,9.066877365112305,9.066877365112305
57,-0.32170984148979187,-2.151920795440674,-0.016686785966157913,36.7141892,3.1812047,18.23,-4.74,-7.32,-0.01,73,236,8.728262901306152,8.728256225585938
58,-0.2601414620876312,-2.1473300457000732,0.0014670048840343952,36.71413,3.1810908,18.23,-3.92,-6.15,0.02,73,236,7.303816795349121,7.303770542144775
59,-0.24874217808246613,-2.1159627437591553,-0.0057065472938120365,36.7140737,3.1809765,18.2,-3.35,-5.67,0.01,72,238,6.595710277557373,6.595696449279785
60,-0.312299519777298,-2.100029945373535,0.008418074809014797,36.7140296,3.1808814,18.2,-3.21,-5.64,0.01,72,239,6.500279903411865,6.500271797180176
61,-0.18016941845417023,-2.100215196609497,0.006731312721967697,36.7139861,3.1807864,18.2,-3.14,-5.5,0.0,71,239,6.3356733322143555,6.3356733322143555
62,0.11258724331855774,-2.100691795349121,0.026926031336188316,36.7139445,3.1806959,18.19,-1.83,-3.2,0.04,71,239,3.688750982284546,3.6885318756103516
63,0.13655075430870056,-2.10093355178833,-0.028333907946944237,36.7139307,3.1806657,18.18,-0.32,-0.58,-0.02,71,239,0.6714214086532593,0.6710280179977417
64,-0.0090416194871068,-2.100456476211548,0.03465202823281288,36.7139304,3.1806647,18.18,0.11,0.15,0.02,70,239,0.19649118185043335,0.19430504739284515
