timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.0625118687748909,-2.469407558441162,-0.00039036068483255804,36.7147334,3.1816652,44.55,-1.06,-0.89,1.46,79,218,2.0207557678222656,1.3935478925704956
41,-0.009434862062335014,-2.469203233718872,0.009297782555222511,36.7147188,3.1816505,42.3,-1.06,-0.88,1.46,79,218,2.0190134048461914,1.3869342803955078
42,-0.05931193381547928,-2.4696314334869385,-0.00791169423609972,36.7147042,3.1816359,40.05,-1.07,-0.89,1.46,79,218,2.0277695655822754,1.3980352878570557
43,-0.01667119562625885,-2.469221830368042,-0.015476719476282597,36.7146872,3.1816188,37.43,-1.06,-0.88,1.47,78,218,2.022197723388672,1.386399269104004
44,-0.05290541797876358,-2.469648599624634,0.02216283231973648,36.7146726,3.181604,35.19,-1.06,-0.89,1.47,78,218,2.0264902114868164,1.3880418539047241
45,-0.052529580891132355,-2.469059705734253,-0.02162296324968338,36.7146556,3.1815868,32.57,-1.06,-0.88,1.48,78,218,2.028918504714966,1.3877816200256348
46,-0.02080347016453743,-2.4694716930389404,0.025138502940535545,36.714641,3.1815721,30.32,-1.06,-0.89,1.48,77,218,2.0338637828826904,1.3882503509521484
47,-0.06228649243712425,-2.4694197177886963,0.005142690148204565,36.714624,3.1815549,27.69,-1.06,-0.88,1.48,77,218,2.0291006565093994,1.386191725730896
48,-0.01047752145677805,-2.4693729877471924,-0.0018185204826295376,36.7146094,3.1815402,25.44,-1.05,-0.88,1.47,77,218,2.0199756622314453,1.3763327598571777
49,-0.06231023743748665,-2.4695093631744385,0.0015360675752162933,36.7145949,3.1815255,23.19,-1.05,-0.88,1.47,76,218,2.0218708515167236,1.3818961381912231
50,-0.11620020866394043,-3.011969804763794,-0.13350112736225128,36.7145747,3.1815109,20.64,-1.76,-0.3,1.2,76,187,2.1626358032226562,1.794541835784912
51,-0.23342376947402954,2.6750943660736084,0.003179604420438409,36.7145404,3.1815217,19.77,-3.34,1.54,0.0,75,153,3.681941032409668,3.681936502456665
52,-0.19067953526973724,2.6796250343322754,-0.02179943211376667,36.7144794,3.1815589,19.87,-4.07,2.02,0.01,75,153,4.551366329193115,4.55134916305542
53,-0.012753254733979702,2.919407606124878,0.1814744472503662,36.714426,3.1815872,19.82,-3.66,0.82,0.05,75,167,3.7589244842529297,3.7585487365722656
54,-0.3674315810203552,-2.287053108215332,0.13973064720630646,36.7143823,3.1815725,19.8,-2.95,-2.9,0.02,74,228,4.145635604858398,4.145557880401611
55,-0.45030325651168823,-2.143141508102417,0.0066158343106508255,36.7143285,3.1814765,19.8,-4.11,-6.54,0.01,74,237,7.731409072875977,7.7314019203186035
56,-0.47167184948921204,-2.147993326187134,-0.029348570853471756,36.7142667,3.1813546,19.81,-4.86,-7.66,0.0,73,236,9.080876350402832,9.080875396728516
57,-0.31451737880706787,-2.151184558868408,0.017683472484350204,36.7141894,3.1812044,19.83,-4.71,-7.28,-0.01,73,236,8.675067901611328,8.675058364868164
58,-0.24028334021568298,-2.1458561420440674,-0.017817558720707893,36.7141308,3.1810911,19.83,-3.88,-6.08,0.02,73,237,7.2216105461120605,7.221552848815918
59,-0.24610655009746552,-2.1149306297302246,0.031308867037296295,36.7140748,3.1809775,19.8,-3.34,-5.65,0.01,72,238,6.602740287780762,6.602716445922852
60,-0.285888671875,-2.0999159812927246,-0.024193011224269867,36.7140307,3.1808825,19.8,-3.2,-5.64,0.0,72,239,6.492526531219482,6.492523193359375
61,-0.20002083480358124,-2.1000635623931885,0.030696259811520576,36.7139873,3.1807876,19.8,-3.1,-5.46,0.0,71,239,6.281977653503418,6.281976699829102
62,0.08656348288059235,-2.10098934173584,-0.03017178736627102,36.713951,3.1807086,19.79,-2.06,-3.59,0.04,71,239,4.142430782318115,4.1422343254089355
63,0.147078275680542,-2.100334644317627,0.013905709609389305,36.7139337,3.1806708,19.79,-0.28,-0.52,-0.02,71,239,0.5992693901062012,0.5988996028900146
64,-0.01580972783267498,-2.1002516746520996,-0.0020700350869446993,36.7139337,3.1806703,19.78,0.12,0.14,0.03,70,239,0.1931712031364441,0.1901378184556961
