timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02572769857943058,-0.009321385994553566,-0.0019948112312704325,36.7156066,3.1846299,18.45,-0.02,0.02,0.02,96,359,0.040788836777210236,0.033859800547361374
1,-0.04931599274277687,0.01597055234014988,0.11627369374036789,36.715608,3.184633,18.46,0.36,0.66,0.0,95,0,0.7602338790893555,0.7602331042289734
2,-0.1695801466703415,1.5409570932388306,-0.09231367707252502,36.715625,3.1846686,18.42,1.81,2.99,-0.03,95,88,3.5030405521392822,3.502817392349243
3,-0.18169210851192474,0.9632028341293335,0.004951803479343653,36.715653,3.1847264,18.47,2.2,3.63,-0.03,95,55,4.250649929046631,4.2505059242248535
4,0.11851943284273148,1.00308358669281,0.014090128242969513,36.7156818,3.1847841,18.5,1.69,2.77,-0.01,94,57,3.250607490539551,3.2505767345428467
5,0.24200083315372467,1.7508362531661987,0.25252002477645874,36.7156877,3.1847972,18.49,-1.24,-1.73,-0.01,94,100,2.1396610736846924,2.1396148204803467
6,-0.10026157647371292,-2.9334869384765625,0.07284720987081528,36.7156621,3.1847514,18.53,-2.28,-3.24,-0.01,93,191,3.9624547958374023,3.962440013885498
7,-0.040406741201877594,-2.1070969104766846,0.06900746375322342,36.7156277,3.1846864,18.51,-1.88,-3.23,0.0,93,239,3.7435035705566406,3.743494987487793
8,-0.1688683032989502,-1.2811397314071655,0.2789910137653351,36.7156179,3.1846346,18.5,0.84,-2.79,0.0,93,286,2.916896104812622,2.9168879985809326
9,-0.40431252121925354,-0.648077666759491,0.03930972144007683,36.7156551,3.184585,18.5,4.53,-3.34,0.0,92,322,5.639181613922119,5.639179706573486
10,-0.5412561893463135,-0.6286946535110474,0.0014844583347439766,36.7157344,3.1845154,18.5,6.98,-4.84,0.0,92,323,8.497688293457031,8.497684478759766
