timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02260834164917469,-0.0496903620660305,0.00824553333222866,36.7156067,3.1846299,17.01,-0.03,0.03,-0.04,96,357,0.0665220394730568,0.04789597541093826
1,-0.04092954099178314,-0.04859054461121559,0.09119289368391037,36.7156078,3.1846322,17.08,0.33,0.52,-0.01,95,357,0.6237128376960754,0.6236247420310974
2,-0.21801957488059998,1.3941431045532227,-0.0795474499464035,36.71562,3.1846539,17.03,1.59,2.24,0.0,95,79,2.7528438568115234,2.7528324127197266
3,-0.18749204277992249,0.8712824583053589,0.012180421501398087,36.7156534,3.1847115,17.06,2.42,3.36,-0.02,95,49,4.148561954498291,4.148504734039307
4,0.02557195909321308,0.9172595739364624,0.00858780276030302,36.7156862,3.1847673,17.07,2.2,2.99,0.0,94,52,3.718848943710327,3.7188379764556885
5,0.3409557640552521,0.6310593485832214,-0.07909918576478958,36.7157034,3.1847942,17.05,-0.59,-0.95,0.01,94,36,1.1287522315979004,1.128707766532898
6,-0.06361236423254013,-0.9834654331207275,-0.2016201615333557,36.7156821,3.1847551,17.09,-2.18,-3.16,-0.02,93,303,3.848311185836792,3.848209857940674
7,-0.11164457350969315,-2.404813528060913,0.07455289363861084,36.7156519,3.1847,17.09,-2.25,-3.29,0.01,93,222,3.9870452880859375,3.987011432647705
8,-0.06161373853683472,-1.6200785636901855,0.24537056684494019,36.7156296,3.1846371,17.06,-0.02,-2.88,0.01,93,267,2.8898251056671143,2.8897905349731445
9,-0.36465945839881897,-0.6542941927909851,0.07494104653596878,36.7156551,3.1845891,17.06,3.79,-3.06,0.0,92,322,4.873045921325684,4.873044967651367
10,-0.5362800359725952,-0.6168293356895447,-0.0068369763903319836,36.7157265,3.1845259,17.06,6.56,-4.54,0.0,92,324,7.986013412475586,7.986011981964111
11,-0.4624963700771332,-0.619442343711853,0.01236728485673666,36.715843,3.1844252,17.08,7.85,-5.5,0.0,91,324,9.59439754486084,9.594395637512207
12,-0.40232113003730774,-0.6196816563606262,-0.0015362779377028346,36.7159668,3.1843165,17.11,7.51,-5.3,-0.01,91,324,9.197196960449219,9.197179794311523
13,-0.052310992032289505,-0.6227102875709534,0.012285420671105385,36.7160572,3.1842369,17.13,5.49,-3.91,0.04,91,324,6.745389938354492,6.745234966278076
14,0.04001873359084129,-1.0414273738861084,-0.27149927616119385,36.7161082,3.1841817,17.21,1.68,-2.89,-0.19,90,300,3.353076219558716,3.347456693649292
15,-0.35784292221069336,-2.132754325866699,-0.08710189163684845,36.716096,3.1841154,18.2,-2.93,-4.41,-0.91,90,237,5.3800153732299805,5.302060604095459
16,-0.5119712352752686,-2.16192889213562,-0.010196195915341377,36.7160417,3.1840199,20.02,-4.82,-6.91,-1.42,89,236,8.549965858459473,8.42989444732666
17,-0.4810836911201477,-2.1635115146636963,0.03423462063074112,36.71597,3.1838912,22.39,-5.51,-8.01,-1.61,89,236,9.86606502532959,9.733396530151367
18,-0.4463718831539154,-2.1642637252807617,-0.0280860997736454,36.7158821,3.1837306,25.27,-5.54,-8.17,-1.57,88,236,10.004430770874023,9.879273414611816
19,-0.48782220482826233,-2.164043664932251,-0.017286427319049835,36.7158068,3.1835913,27.74,-5.53,-8.23,-1.57,88,236,10.050869941711426,9.926039695739746
20,-0.4307338297367096,-2.1651742458343506,0.024988407269120216,36.7157197,3.1834292,30.62,-5.53,-8.29,-1.6,88,235,10.0982666015625,9.969849586486816
21,-0.44497430324554443,-2.164893388748169,-0.019749796018004417,36.7156448,3.1832892,33.11,-5.52,-8.3,-1.6,87,235,10.104984283447266,9.976433753967285
22,-0.4734681248664856,-2.1635656356811523,0.036423731595277786,36.7155577,3.1831261,36.02,-5.5,-8.25,-1.61,87,236,10.053130149841309,9.922660827636719
23,-0.42941761016845703,-2.1637661457061768,0.015207520686089993,36.7154832,3.182987,38.51,-5.51,-8.27,-1.62,86,236,10.080565452575684,9.947970390319824
24,-0.45400604605674744,-2.1669766902923584,-0.024791236966848373,36.7154082,3.1828472,41.01,-5.53,-8.32,-1.63,86,235,10.128262519836426,9.995824813842773
25,-0.46305200457572937,-2.1662683486938477,0.04194219037890434,36.7153209,3.1826838,43.94,-5.49,-8.3,-1.63,85,235,10.096991539001465,9.964183807373047
26,-0.42999428510665894,-2.1625823974609375,0.016469012945890427,36.7152464,3.1825439,46.44,-5.51,-8.28,-1.63,85,236,10.089144706726074,9.955789566040039
27,-0.4599643647670746,-2.164382219314575,-0.028106508776545525,36.7151717,3.1824041,48.94,-5.52,-8.28,-1.63,84,236,10.095467567443848,9.96157169342041
28,-0.4606323838233948,-2.164940357208252,0.034859225153923035,36.7150843,3.1822411,51.87,-5.51,-8.29,-1.63,84,235,10.094693183898926,9.960947036743164
29,-0.24860122799873352,-2.1686325073242188,-0.0035451871808618307,36.7150124,3.1821075,54.28,-4.91,-7.31,-1.46,83,235,8.933124542236328,8.812935829162598
30,-0.08206553012132645,-2.1630895137786865,0.03888674080371857,36.7149493,3.1819897,56.31,-3.03,-4.61,-0.72,83,236,5.5710577964782715,5.523800849914551
31,-0.11918721348047256,-2.121974468231201,-0.0024999913293868303,36.7149154,3.1819224,56.97,-2.21,-3.7,-0.18,83,238,4.322274208068848,4.318116664886475
32,-0.18194405734539032,-2.1022725105285645,0.007424815092235804,36.7148868,3.1818611,57.05,-2.07,-3.67,0.0,82,239,4.215246677398682,4.215240955352783
33,-0.013669195584952831,-2.1031057834625244,-0.026275141164660454,36.714855,3.1817917,57.04,-1.78,-3.15,0.01,82,239,3.628868579864502,3.628817558288574
34,0.009684817865490913,-2.2671053409576416,-0.025385268032550812,36.714835,3.1817523,56.41,-1.22,-1.57,0.96,82,230,2.215203285217285,1.9951406717300415
35,-0.055845536291599274,-2.4790732860565186,-0.020563557744026184,36.7148173,3.1817318,53.91,-1.02,-0.79,1.45,81,217,1.9518266916275024,1.3030537366867065
36,-0.02037646621465683,-2.4719202518463135,0.025690902024507523,36.7148033,3.1817187,51.67,-1.03,-0.83,1.42,81,218,1.949647307395935,1.3302923440933228
37,-0.0599636547267437,-2.470156669616699,0.01669285073876381,36.7147866,3.1817024,49.06,-1.06,-0.87,1.44,81,218,1.9929534196853638,1.3759831190109253
38,-0.007256440818309784,-2.4697978496551514,-0.007965055294334888,36.7147721,3.1816878,46.81,-1.05,-0.88,1.44,80,218,1.9956386089324951,1.3782751560211182
39,-0.06285469233989716,-2.4694983959198,0.004434505943208933,36.7147576,3.1816732,44.57,-1.06,-0.88,1.45,80,218,2.0107054710388184,1.3913581371307373
40,-0.0099684102460742,-2.4693448543548584,0.002686514751985669,36.714743,3.1816585,42.33,-1.07,-0.88,1.46,79,218,2.019599676132202,1.3925797939300537
