timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014415075071156025,0.010415742173790932,-0.01653539016842842,36.7156067,3.18463,17.43,-0.02,0.02,-0.02,96,0,0.04497845470905304,0.03763318061828613
1,-0.035095952451229095,0.007781843189150095,0.1069650650024414,36.7156076,3.1846318,17.49,0.25,0.46,-0.02,95,0,0.5330047011375427,0.5325976014137268
2,-0.1979377418756485,1.4576616287231445,-0.07859468460083008,36.7156217,3.1846587,17.45,1.65,2.45,-0.01,95,83,2.9581050872802734,2.9580419063568115
3,-0.18506646156311035,0.8818331956863403,-0.009743688628077507,36.7156494,3.1847093,17.48,2.28,3.37,-0.02,95,50,4.074999809265137,4.0749053955078125
4,0.08585614711046219,0.9608701467514038,-0.010123323649168015,36.7156849,3.184774,17.49,1.9,2.8,0.0,94,55,3.388432264328003,3.388423442840576
5,0.32894453406333923,0.9277231097221375,0.005471879616379738,36.7156971,3.1847951,17.48,-0.55,-0.82,0.01,94,53,0.9959926009178162,0.9959157705307007
6,-0.02137763611972332,-0.7956274151802063,-0.20613446831703186,36.7156763,3.1847572,17.51,-2.18,-3.13,-0.03,93,314,3.8192389011383057,3.8191137313842773
7,-0.05932217091321945,-2.4124999046325684,0.07309076189994812,36.715641,3.1846925,17.51,-2.15,-3.25,0.01,93,221,3.8999366760253906,3.8999154567718506
8,-0.07697355002164841,-1.5799062252044678,0.2160753309726715,36.7156233,3.184639,17.49,-0.1,-2.91,0.01,93,269,2.9121322631835938,2.9121105670928955
9,-0.4059714674949646,-0.6513504385948181,0.0436796098947525,36.7156566,3.1845823,17.49,4.26,-3.21,0.0,92,322,5.33890962600708,5.338908672332764
10,-0.5326080322265625,-0.6244418621063232,0.0321262963116169,36.7157332,3.1845153,17.49,6.82,-4.72,-0.01,92,324,8.297715187072754,8.297709465026855
11,-0.47090116143226624,-0.615182638168335,0.01143570151180029,36.7158341,3.1844281,17.51,7.85,-5.47,0.0,91,324,9.573247909545898,9.57324504852295
12,-0.4127262234687805,-0.6192408800125122,-0.008040486834943295,36.7159575,3.1843196,17.53,7.56,-5.35,-0.02,91,324,9.270435333251953,9.27040958404541
13,-0.058996569365262985,-0.6226925849914551,0.017330016940832138,36.7160491,3.1842388,17.56,5.57,-3.96,0.04,91,324,6.841856956481934,6.841728687286377
14,-0.02507312409579754,-1.2119901180267334,-0.26384395360946655,36.7161048,3.1841752,17.69,1.0,-2.87,-0.26,90,290,3.0555055141448975,3.0436110496520996
