timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017192279919981956,-0.014386726543307304,0.020286856219172478,36.7156065,3.18463,22.05,-0.01,0.02,-0.05,96,359,0.06636396795511246,0.03556278720498085
1,-0.04844797030091286,-0.0026042796671390533,0.0825752541422844,36.7156079,3.1846328,22.01,0.34,0.61,-0.03,95,359,0.7090634703636169,0.7081260681152344
2,-0.14766153693199158,1.5376344919204712,-0.11419136822223663,36.7156241,3.1846659,22.05,1.74,2.8,-0.03,95,88,3.3039817810058594,3.303760051727295
3,-0.16899694502353668,0.9348007440567017,0.02887411043047905,36.7156515,3.1847208,22.06,2.17,3.55,-0.01,95,53,4.1650590896606445,4.165034294128418
4,0.08906523883342743,0.9869009256362915,-0.01718001998960972,36.7156804,3.1847777,22.05,1.78,2.82,0.0,94,56,3.33809757232666,3.3380954265594482
5,0.3036198318004608,1.5463054180145264,0.19836819171905518,36.7156886,3.184794,22.07,-1.1,-1.58,-0.01,94,88,1.9343479871749878,1.9343205690383911
6,-0.10910987854003906,-3.1037187576293945,0.10553768277168274,36.715664,3.1847497,22.04,-2.26,-3.21,0.04,93,182,3.9328291416168213,3.9325790405273438
7,-0.07039862126111984,-2.033839702606201,0.0349019318819046,36.7156293,3.1846847,22.09,-1.98,-3.23,0.01,93,243,3.7954301834106445,3.795393943786621
8,-0.12220315635204315,-1.3474072217941284,0.29106518626213074,36.7156173,3.1846325,22.04,0.62,-2.81,0.01,93,282,2.87873911857605,2.8786942958831787
9,-0.41388726234436035,-0.6516956686973572,0.037887874990701675,36.7156515,3.1845834,22.04,4.34,-3.27,0.0,92,322,5.442037105560303,5.4420366287231445
10,-0.5026442408561707,-0.6274850964546204,0.04460182040929794,36.7157445,3.1845016,22.04,7.19,-4.95,-0.01,92,324,8.734519004821777,8.734509468078613
11,-0.4562634229660034,-0.6210311055183411,-0.02221832610666752,36.7158481,3.1844117,22.06,7.87,-5.52,0.0,91,324,9.621959686279297,9.621955871582031
12,-0.34469905495643616,-0.6236992478370667,0.025513701140880585,36.7159702,3.1843038,22.09,7.25,-5.16,-0.02,91,324,8.901365280151367,8.901339530944824
13,0.005425808951258659,-0.6376039981842041,-0.06543575972318649,36.7160548,3.1842287,22.1,4.89,-3.63,0.04,91,323,6.091625213623047,6.091479301452637
14,-0.05601436644792557,-1.2896074056625366,-0.25852662324905396,36.7160956,3.1841761,22.26,0.79,-2.91,-0.3,90,286,3.03977370262146,3.02477765083313
15,-0.4330144226551056,-2.1423428058624268,-0.07743563503026962,36.7160718,3.1841036,23.46,-3.44,-4.88,-1.03,90,237,6.064594745635986,5.976476192474365
16,-0.5010371208190918,-2.1595144271850586,0.03051028400659561,36.7160128,3.1840002,25.43,-5.04,-7.23,-1.49,89,236,8.94371509552002,8.817986488342285
17,-0.430496484041214,-2.1654629707336426,-0.01436424721032381,36.7159268,3.1838458,28.26,-5.56,-8.07,-1.6,89,235,9.936178207397461,9.80593204498291
18,-0.49214622378349304,-2.164609670639038,-0.0032640243880450726,36.7158514,3.1837073,30.71,-5.52,-8.2,-1.59,88,235,10.021364212036133,9.89432430267334
19,-0.4670080244541168,-2.165156602859497,0.03691006824374199,36.7157763,3.1835682,33.19,-5.53,-8.27,-1.59,88,235,10.078062057495117,9.950658798217773
20,-0.4539147913455963,-2.1623077392578125,-0.03269430994987488,36.7156891,3.1834051,36.08,-5.5,-8.27,-1.6,87,236,10.070508003234863,9.94210433959961
21,-0.498161256313324,-2.163522481918335,-0.0025921270716935396,36.7156143,3.1832655,38.56,-5.53,-8.23,-1.61,87,236,10.052533149719238,9.921432495117188
22,-0.43073195219039917,-2.1640408039093018,0.0014671336393803358,36.7155271,3.1831029,41.47,-5.5,-8.27,-1.63,87,236,10.071539878845215,9.938665390014648
23,-0.4804161489009857,-2.1632299423217773,-0.02898302488029003,36.7154527,3.1829633,43.98,-5.52,-8.3,-1.62,86,236,10.109451293945312,9.977580070495605
24,-0.4823816418647766,-2.1673028469085693,0.031210854649543762,36.7153775,3.1828232,46.47,-5.53,-8.29,-1.63,86,235,10.101613998413086,9.967754364013672
25,-0.43371835350990295,-2.163806676864624,-0.015292000956833363,36.7152905,3.1826602,49.4,-5.5,-8.26,-1.63,85,236,10.065577507019043,9.931469917297363
26,-0.4925457835197449,-2.163271903991699,-0.02014894224703312,36.715216,3.1825206,51.9,-5.53,-8.3,-1.63,85,236,10.115955352783203,9.983390808105469
27,-0.423856645822525,-2.1653308868408203,0.022134700790047646,36.7151284,3.1823571,54.82,-5.52,-8.29,-1.64,84,235,10.101696014404297,9.966268539428711
28,-0.4189704358577728,-2.1659960746765137,-0.02884429320693016,36.7150536,3.1822175,57.33,-5.48,-8.23,-1.63,84,235,10.030234336853027,9.896285057067871
29,-0.2619708776473999,-2.1681442260742188,0.006881217006593943,36.7149839,3.1820878,59.69,-4.64,-6.91,-1.37,83,235,8.445218086242676,8.33190631866455
30,-0.04353771731257439,-2.1546335220336914,-0.00416692066937685,36.7149259,3.1819788,61.48,-2.78,-4.29,-0.59,83,236,5.151155948638916,5.116257190704346
31,-0.15596936643123627,-2.1027944087982178,0.039595238864421844,36.7148942,3.1819139,61.99,-2.12,-3.68,-0.13,83,239,4.25339937210083,4.251354217529297
32,-0.16947729885578156,-2.086613416671753,-0.02013115957379341,36.7148623,3.1818423,62.02,-1.99,-3.69,-0.01,82,240,4.203699111938477,4.203670024871826
33,0.019810179248452187,-2.0918447971343994,0.01113726943731308,36.714837,3.1817852,61.99,-1.58,-2.86,0.11,82,240,3.274325132369995,3.2722911834716797
34,0.012799383141100407,-2.337658643722534,-0.0684940442442894,36.7148188,3.181751,61.05,-1.18,-1.33,1.21,82,226,2.1609232425689697,1.7868330478668213
35,-0.007416337262839079,-2.4667587280273438,-0.0046730199828743935,36.7148017,3.1817328,58.43,-1.04,-0.79,1.43,81,218,1.947422742843628,1.3120304346084595
36,-0.06389478594064713,-2.4701690673828125,0.005646976642310619,36.7147877,3.1817195,56.19,-1.04,-0.83,1.43,81,218,1.9597082138061523,1.3391764163970947
37,-0.036312736570835114,-2.469830274581909,-0.024119999259710312,36.7147708,3.1817031,53.58,-1.06,-0.88,1.44,80,218,2.00520396232605,1.386242151260376
38,-0.036821696907281876,-2.469762086868286,0.026837412267923355,36.7147564,3.1816884,51.34,-1.06,-0.87,1.45,80,218,2.003044605255127,1.3778375387191772
39,-0.03005777671933174,-2.469557285308838,-0.024064362049102783,36.7147418,3.1816738,49.09,-1.07,-0.89,1.45,80,218,2.0177738666534424,1.3980251550674438
40,-0.04501286521553993,-2.469435453414917,0.026911303400993347,36.7147272,3.1816591,46.85,-1.06,-0.88,1.46,79,218,2.019176959991455,1.3860965967178345
41,-0.059119559824466705,-2.46946120262146,-0.01072873268276453,36.7147102,3.181642,44.23,-1.06,-0.89,1.47,79,218,2.0233428478240967,1.388434886932373
42,-0.021600954234600067,-2.470062017440796,-0.018351314589381218,36.7146932,3.1816249,41.61,-1.07,-0.88,1.46,79,218,2.027785301208496,1.3969314098358154
