timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03289877623319626,-0.05344284325838089,0.0023870766162872314,36.7156066,3.1846299,21.24,-0.02,0.02,-0.03,96,356,0.04904724285006523,0.030598381534218788
1,-0.08356782793998718,-0.05911902338266373,0.10128837823867798,36.7156078,3.1846321,21.19,0.32,0.51,-0.02,95,356,0.6099168658256531,0.6093060374259949
2,-0.22396406531333923,1.4984760284423828,-0.12857744097709656,36.7156234,3.1846609,21.22,1.78,2.6,-0.04,95,85,3.154877185821533,3.1545424461364746
3,-0.13314124941825867,0.8535624742507935,0.008864120580255985,36.7156525,3.1847135,21.24,2.36,3.42,-0.02,95,48,4.165747165679932,4.165681838989258
4,-0.017908625304698944,0.9328681230545044,0.006327454466372728,36.7156845,3.1847703,21.24,2.1,3.02,-0.01,94,53,3.6831469535827637,3.6831328868865967
5,0.34599149227142334,0.8008750081062317,-0.08081147074699402,36.7157,3.1847962,21.27,-0.69,-1.07,-0.02,94,45,1.2771517038345337,1.2769923210144043
6,-0.02700967527925968,-0.9109077453613281,-0.1424407660961151,36.7156782,3.1847561,21.25,-2.2,-3.17,0.05,93,307,3.8613903522491455,3.861065149307251
7,-0.08405649662017822,-2.4310038089752197,0.08765029162168503,36.7156429,3.1846913,21.29,-2.11,-3.24,0.0,93,220,3.87726092338562,3.8772597312927246
8,-0.033757392317056656,-1.5548683404922485,0.21132884919643402,36.7156264,3.184638,21.25,0.04,-2.86,0.02,93,270,2.8634045124053955,2.863283395767212
9,-0.38508841395378113,-0.6491144895553589,0.10879451781511307,36.7156532,3.1845902,21.24,3.87,-3.09,0.0,92,322,4.955963611602783,4.955960750579834
10,-0.4843003749847412,-0.6170257925987244,-0.021872151643037796,36.7157257,3.1845264,21.24,6.57,-4.58,0.0,92,324,8.017984390258789,8.017980575561523
11,-0.49913519620895386,-0.6170194149017334,0.03176558390259743,36.7158422,3.1844256,21.26,7.86,-5.5,0.0,91,324,9.597192764282227,9.59719181060791
12,-0.36893588304519653,-0.6200830340385437,-0.02825087308883667,36.7159661,3.1843167,21.29,7.45,-5.3,-0.01,91,324,9.154333114624023,9.154318809509277
13,-0.06303449720144272,-0.6235833764076233,0.011820164509117603,36.7160559,3.1842372,21.32,5.39,-3.85,0.05,91,324,6.632839679718018,6.632609844207764
14,-0.06292806565761566,-1.27553129196167,-0.2867416441440582,36.7161083,3.184175,21.47,0.79,-2.88,-0.28,90,286,3.0060837268829346,2.9925267696380615
15,-0.361627459526062,-2.1324844360351562,-0.05572311952710152,36.716092,3.1841164,22.4,-2.97,-4.48,-0.92,90,237,5.461233615875244,5.382535934448242
16,-0.4926699995994568,-2.1620028018951416,-0.026746442541480064,36.716037,3.1840197,24.24,-4.84,-6.95,-1.43,89,236,8.597860336303711,8.47701644897461
17,-0.4479472041130066,-2.1636240482330322,0.03646567463874817,36.7159527,3.1838681,27.05,-5.53,-8.03,-1.6,89,236,9.887088775634766,9.756645202636719
18,-0.4362117350101471,-2.164879322052002,-0.02620953880250454,36.7158774,3.18373,29.5,-5.54,-8.19,-1.57,88,235,10.016024589538574,9.891807556152344
19,-0.4762954115867615,-2.1645538806915283,0.03103785403072834,36.7157897,3.1835673,32.38,-5.54,-8.22,-1.58,88,235,10.056389808654785,9.930731773376465
20,-0.4279199242591858,-2.166008949279785,0.020708490163087845,36.715715,3.1834285,34.86,-5.52,-8.25,-1.59,88,235,10.056221008300781,9.92939567565918
21,-0.4460044503211975,-2.1627368927001953,-0.02916925773024559,36.7156403,3.1832888,37.35,-5.52,-8.3,-1.59,87,236,10.101423263549805,9.974084854125977
22,-0.44846588373184204,-2.164299964904785,0.03590258210897446,36.7155529,3.1831256,40.25,-5.51,-8.28,-1.61,87,236,10.082603454589844,9.951776504516602
23,-0.4295384883880615,-2.1649389266967773,-0.005856037139892578,36.7154783,3.182986,42.76,-5.49,-8.28,-1.61,86,235,10.069950103759766,9.93884563446045
24,-0.4868108928203583,-2.163707733154297,0.01861565001308918,36.7153911,3.1828231,45.67,-5.53,-8.31,-1.62,86,236,10.11996078491211,9.989053726196289
25,-0.4288347065448761,-2.165046453475952,0.03709429129958153,36.715316,3.1826831,48.17,-5.51,-8.28,-1.63,85,235,10.09097671508789,9.957887649536133
26,-0.44612523913383484,-2.164374828338623,-0.02580736204981804,36.7152414,3.1825432,50.68,-5.49,-8.28,-1.63,85,236,10.07038402557373,9.937588691711426
