timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022651532664895058,0.02641497366130352,-0.01724342629313469,36.7156067,3.1846299,17.72,-0.03,0.02,-0.01,96,1,0.04907352104783058,0.04567307233810425
1,-0.0754225105047226,0.020693959668278694,0.1142318844795227,36.7156078,3.1846321,17.78,0.32,0.49,0.0,95,1,0.5920073986053467,0.5919735431671143
2,-0.21704047918319702,1.3223081827163696,-0.11448051035404205,36.7156199,3.1846524,17.73,1.58,2.14,0.0,95,75,2.6632816791534424,2.6632657051086426
3,-0.1405855119228363,0.9083874225616455,-0.027348706498742104,36.7156534,3.184708,17.76,2.42,3.23,-0.02,95,52,4.038907051086426,4.038796424865723
4,-0.016265416517853737,0.9052981734275818,0.015797005966305733,36.7156862,3.1847615,17.78,2.2,2.87,-0.01,94,51,3.6197896003723145,3.619763135910034
5,0.28873032331466675,0.47102946043014526,-0.16996140778064728,36.7157028,3.1847855,17.77,-0.63,-1.04,0.0,94,26,1.2237507104873657,1.2237298488616943
6,-0.05865702033042908,-1.1417968273162842,-0.13983790576457977,36.7156813,3.1847457,17.81,-2.2,-3.18,-0.02,93,294,3.87138032913208,3.871293306350708
7,-0.08830481022596359,-2.360849142074585,0.08945916593074799,36.7156461,3.1846813,17.81,-2.11,-3.3,0.01,93,224,3.9227828979492188,3.9227499961853027
8,-0.03734975308179855,-1.5861456394195557,0.21172335743904114,36.7156296,3.1846278,17.78,0.08,-2.88,0.01,93,269,2.8911571502685547,2.8911266326904297
9,-0.3880804479122162,-0.6596253514289856,0.1113564595580101,36.7156569,3.1845795,17.78,3.9,-3.07,0.0,92,322,4.971982479095459,4.971981525421143
10,-0.5383000373840332,-0.62748783826828,-0.005471798591315746,36.7157446,3.1845022,17.78,6.93,-4.78,0.0,92,324,8.427166938781738,8.427165985107422
11,-0.5059967637062073,-0.6186732053756714,0.029596179723739624,36.7158462,3.1844145,17.8,7.89,-5.49,0.0,91,324,9.617510795593262,9.617509841918945
12,-0.36890318989753723,-0.6207783818244934,-0.02508404850959778,36.7159701,3.1843059,17.83,7.47,-5.3,-0.01,91,324,9.165596008300781,9.165578842163086
13,-0.07615122944116592,-0.6234956383705139,0.0037045825738459826,36.7160597,3.1842268,17.85,5.38,-3.84,0.04,91,324,6.615248203277588,6.6150994300842285
14,0.0563320629298687,-1.0826706886291504,-0.27968236804008484,36.7161089,3.1841724,17.94,1.53,-2.87,-0.21,90,297,3.2647323608398438,3.2577807903289795
15,-0.3636448383331299,-2.133244276046753,-0.046869657933712006,36.7160947,3.1841052,18.95,-3.0,-4.47,-0.93,90,237,5.472646713256836,5.3925299644470215
16,-0.4806785583496094,-2.16037654876709,-0.03296007215976715,36.7160397,3.1840083,20.8,-4.85,-6.95,-1.44,89,236,8.60287857055664,8.481447219848633
17,-0.464425653219223,-2.164365530014038,0.04301707446575165,36.7159553,3.1838571,23.6,-5.56,-8.05,-1.6,89,236,9.916808128356934,9.78532886505127
18,-0.42816826701164246,-2.165276288986206,-0.013063288293778896,36.7158799,3.183719,26.06,-5.54,-8.2,-1.58,88,235,10.03023910522461,9.904401779174805
