timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.029932864010334015,-0.6254968047142029,-0.028085263445973396,36.7160614,3.1842409,22.17,5.31,-3.81,0.04,91,324,6.546796798706055,6.546642303466797
14,0.005598718300461769,-1.105434536933899,-0.2501092255115509,36.7161094,3.1841868,22.27,1.4,-2.88,-0.22,90,296,3.2190182209014893,3.2109134197235107
15,-0.3964961767196655,-2.1309828758239746,-0.10223601758480072,36.7160938,3.1841185,23.32,-3.08,-4.55,-0.94,90,237,5.581526279449463,5.500783920288086
16,-0.5075880885124207,-2.161534547805786,0.033396415412425995,36.7160381,3.1840208,25.19,-4.93,-7.0,-1.44,89,236,8.684849739074707,8.5634183883667
17,-0.4258064925670624,-2.1642303466796875,-0.020568298175930977,36.7159531,3.1838686,27.99,-5.55,-8.02,-1.6,89,236,9.895063400268555,9.764425277709961
18,-0.4892672896385193,-2.1650564670562744,-0.002724390709772706,36.7158776,3.1837305,30.44,-5.52,-8.21,-1.58,88,235,10.020040512084961,9.894010543823242
19,-0.46759533882141113,-2.163332939147949,0.03642231225967407,36.7158026,3.1835908,32.91,-5.52,-8.23,-1.6,88,236,10.041104316711426,9.91266918182373
20,-0.45359501242637634,-2.1661362648010254,-0.029072344303131104,36.7157155,3.1834289,35.81,-5.54,-8.28,-1.6,87,235,10.098814964294434,9.9712495803833
21,-0.48747849464416504,-2.16338849067688,-0.004056883975863457,36.7156406,3.183289,38.28,-5.5,-8.28,-1.61,87,236,10.077409744262695,9.947549819946289
22,-0.42232972383499146,-2.163349151611328,0.000910953851416707,36.7155533,3.1831259,41.19,-5.51,-8.25,-1.63,87,236,10.061469078063965,9.928387641906738
23,-0.46811190247535706,-2.1639442443847656,-0.02637283131480217,36.7154786,3.1829865,43.7,-5.5,-8.28,-1.62,86,236,10.079934120178223,9.94774055480957
24,-0.4550420939922333,-2.1646487712860107,0.0407734215259552,36.7153916,3.1828237,46.61,-5.51,-8.3,-1.63,86,235,10.101655960083008,9.968393325805664
25,-0.42547792196273804,-2.165720224380493,-0.0063234050758183,36.7153168,3.1826836,49.11,-5.53,-8.31,-1.63,85,235,10.124098777770996,9.990583419799805
26,-0.47947266697883606,-2.164245843887329,-0.01794595643877983,36.715242,3.1825437,51.63,-5.51,-8.28,-1.63,85,236,10.08714771270752,9.954544067382812
27,-0.4387073516845703,-2.164604425430298,0.03306727483868599,36.7151548,3.1823808,54.54,-5.52,-8.3,-1.63,84,235,10.113940238952637,9.980327606201172
28,-0.4284013509750366,-2.1631150245666504,-0.026525840163230896,36.71508,3.1822406,57.04,-5.51,-8.29,-1.64,84,236,10.092248916625977,9.957734107971191
29,-0.2303176075220108,-2.168738603591919,0.0335160531103611,36.714998,3.1820884,59.81,-4.61,-6.83,-1.36,83,235,8.361178398132324,8.24835205078125
30,-0.04057189077138901,-2.1607112884521484,0.003540510544553399,36.7149472,3.1819932,61.41,-2.97,-4.52,-0.68,83,236,5.454367160797119,5.411191463470459
31,-0.16492103040218353,-2.120431900024414,0.027645140886306763,36.7149136,3.1819265,62.02,-2.2,-3.7,-0.17,83,238,4.318356990814209,4.314828395843506
32,-0.15733124315738678,-2.1019320487976074,-0.0258952509611845,36.7148804,3.1818548,62.08,-2.06,-3.66,-0.01,82,239,4.211996078491211,4.21198034286499
33,-0.013179603032767773,-2.103588581085205,0.02324472740292549,36.7148535,3.1817965,62.07,-1.73,-3.06,0.04,82,239,3.5198147296905518,3.519531011581421
34,0.0298705343157053,-2.2903802394866943,-0.06985987722873688,36.7148341,3.1817587,61.36,-1.22,-1.5,1.04,82,228,2.2022998332977295,1.9402767419815063
35,-0.00909786019474268,-2.475590467453003,0.006914094090461731,36.7148165,3.1817389,58.82,-1.03,-0.79,1.45,81,218,1.953845739364624,1.30491304397583
36,-0.061005849391222,-2.4720137119293213,-0.00809146836400032,36.7148024,3.1817256,56.58,-1.03,-0.82,1.43,81,218,1.9520472288131714,1.3257544040679932
37,-0.021423816680908203,-2.470634698867798,-0.019215065985918045,36.7147858,3.1817094,53.97,-1.06,-0.87,1.44,81,218,2.0017223358154297,1.3820704221725464
38,-0.05535627529025078,-2.4702303409576416,0.025709765031933784,36.7147713,3.1816949,51.73,-1.05,-0.89,1.45,80,218,2.0078377723693848,1.3844034671783447
39,-0.051715459674596786,-2.469550132751465,-0.02197563648223877,36.7147543,3.1816779,49.11,-1.07,-0.88,1.45,80,218,2.0170116424560547,1.3946391344070435
40,-0.056462258100509644,-2.470153331756592,0.01872590184211731,36.7147422,3.1816656,47.24,-1.06,-0.89,1.46,79,218,2.018462896347046,1.3932647705078125
41,-0.04846282675862312,-2.4697582721710205,-0.02169940620660782,36.7147251,3.1816484,44.63,-1.07,-0.89,1.47,79,218,2.0327346324920654,1.3965339660644531
42,-0.013845446519553661,-2.4705288410186768,-0.00899168848991394,36.7147081,3.1816313,42.0,-1.06,-0.87,1.47,79,218,2.0221288204193115,1.3834401369094849
43,-0.0623885914683342,-2.4696342945098877,0.005998446140438318,36.7146936,3.1816166,39.75,-1.06,-0.89,1.47,78,218,2.0311481952667236,1.3957417011260986
44,-0.04108274355530739,-2.469686269760132,-0.023674987256526947,36.7146765,3.1815994,37.14,-1.07,-0.89,1.48,78,218,2.0364019870758057,1.3947612047195435
45,-0.0318930558860302,-2.4698240756988525,0.030654707923531532,36.714662,3.1815847,34.88,-1.05,-0.88,1.48,78,218,2.0246264934539795,1.3782333135604858
46,-0.035937778651714325,-2.4700300693511963,-0.022430941462516785,36.7146474,3.1815701,32.63,-1.07,-0.88,1.47,77,218,2.034674882888794,1.3981029987335205
47,-0.010039263404905796,-2.469684362411499,0.00615003053098917,36.7146304,3.1815528,30.01,-1.06,-0.88,1.48,77,218,2.028142213821411,1.3852086067199707
48,-0.06191515922546387,-2.469935655593872,-0.002196782035753131,36.7146157,3.1815382,27.76,-1.06,-0.88,1.48,77,218,2.0262532234191895,1.38215172290802
49,-0.031117845326662064,-2.470069408416748,-0.021144893020391464,36.7145988,3.181521,25.13,-1.07,-0.87,1.47,76,218,2.0241048336029053,1.3854619264602661
50,-0.1273767501115799,-3.0175297260284424,-0.07560689747333527,36.714581,3.181509,22.96,-1.76,-0.29,1.2,76,187,2.159201145172119,1.7900391817092896
51,-0.25259917974472046,2.6694228649139404,-0.022997427731752396,36.7145391,3.1815246,22.1,-3.51,1.73,-0.04,75,152,3.9197471141815186,3.9194321632385254
52,-0.15449801087379456,2.6733322143554688,0.01644848845899105,36.7144865,3.1815572,22.19,-4.01,2.04,0.0,75,153,4.501948356628418,4.5019378662109375
53,-0.04981541633605957,2.926872968673706,0.1478971391916275,36.7144339,3.1815853,22.14,-3.61,0.78,0.05,75,167,3.69854474067688,3.69815731048584
54,-0.35419130325317383,-2.1990702152252197,0.0950654149055481,36.714384,3.1815595,22.12,-2.99,-3.66,0.01,74,234,4.736358165740967,4.736328125
55,-0.517390251159668,-2.1447088718414307,0.006928978953510523,36.7143367,3.1814714,22.12,-4.15,-6.58,0.01,74,237,7.789628505706787,7.789612293243408
56,-0.4216175377368927,-2.1489415168762207,-0.004927110392600298,36.7142637,3.1813274,22.13,-4.92,-7.72,0.0,73,236,9.163164138793945,9.163161277770996
57,-0.35980740189552307,-2.1526784896850586,-0.015327222645282745,36.7141972,3.1811989,22.15,-4.7,-7.24,0.0,73,236,8.643257141113281,8.643253326416016
58,-0.2321392297744751,-2.1466574668884277,0.04030168056488037,36.7141389,3.1810861,22.14,-3.85,-6.05,0.02,73,237,7.178686141967773,7.178639888763428
59,-0.30027854442596436,-2.1212737560272217,0.0021129052620381117,36.7140827,3.1809728,22.12,-3.38,-5.67,0.0,72,238,6.610586643218994,6.610579967498779
60,-0.26414889097213745,-2.1079483032226562,0.0270682480186224,36.7140378,3.1808775,22.12,-3.26,-5.63,0.0,72,239,6.512603282928467,6.51260232925415
61,-0.187246173620224,-2.1085500717163086,0.004029711242765188,36.7139865,3.1807679,22.12,-3.03,-5.23,0.0,71,239,6.047977447509766,6.047976493835449
62,0.16025538742542267,-2.109374523162842,0.003155230777338147,36.7139527,3.1806957,22.1,-1.74,-3.0,0.03,71,239,3.4728126525878906,3.472625970840454
63,0.09040804952383041,-2.108696460723877,-0.004129866138100624,36.71394,3.1806684,22.11,-0.28,-0.49,-0.02,71,239,0.5670591592788696,0.5666303634643555
64,0.006850203964859247,-2.1085784435272217,0.02491258829832077,36.7139403,3.1806685,22.09,0.18,0.09,0.04,70,239,0.21304979920387268,0.20893606543540955
