timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012663034722208977,0.04102678596973419,-0.020469440147280693,36.7156067,3.1846299,21.61,-0.02,0.02,-0.04,96,2,0.05648859590291977,0.036409638822078705
1,-0.0421033576130867,0.043083835393190384,0.12510834634304047,36.7156078,3.1846325,21.56,0.3,0.59,-0.03,95,2,0.6666567325592041,0.6659005284309387
2,-0.20673704147338867,1.5458098649978638,-0.07373255491256714,36.7156224,3.184664,21.6,1.57,2.81,-0.04,95,88,3.2247939109802246,3.224517583847046
3,-0.17440825700759888,0.9781076312065125,-0.01988327130675316,36.7156479,3.1847203,21.61,2.05,3.64,-0.01,95,56,4.1861796379089355,4.186133861541748
4,0.03716333955526352,1.0238502025604248,0.03199126198887825,36.7156756,3.1847802,21.6,1.8,3.1,0.0,94,58,3.591231346130371,3.5912210941314697
5,0.27103620767593384,1.591500163078308,0.22219830751419067,36.7156869,3.1848054,21.63,-0.87,-1.18,-0.02,94,91,1.4686567783355713,1.4685049057006836
6,-0.06861145794391632,-3.078859806060791,0.11762892454862595,36.7156639,3.1847642,21.6,-2.22,-3.16,0.05,93,183,3.8661601543426514,3.8658268451690674
7,-0.06887438893318176,-2.040942430496216,0.06779038161039352,36.7156289,3.184699,21.64,-2.08,-3.24,0.0,93,243,3.8570566177368164,3.8570544719696045
8,-0.0906824991106987,-1.4999645948410034,0.23350965976715088,36.7156134,3.1846462,21.6,0.2,-2.86,0.01,93,274,2.876331329345703,2.876272439956665
9,-0.3755515515804291,-0.6488043665885925,0.08373567461967468,36.715642,3.184598,21.6,3.98,-3.13,0.0,92,322,5.072608947753906,5.072602272033691
10,-0.541958212852478,-0.6289551258087158,0.02587885968387127,36.715731,3.1845196,21.6,6.95,-4.85,-0.01,92,323,8.483309745788574,8.483302116394043
11,-0.46614137291908264,-0.6219390630722046,0.0278504379093647,36.7158329,3.1844306,21.62,7.86,-5.53,0.0,91,324,9.61502456665039,9.615020751953125
12,-0.38083428144454956,-0.6236774325370789,-0.010380053892731667,36.7159561,3.184322,21.66,7.4,-5.27,-0.01,91,324,9.093999862670898,9.093988418579102
13,-0.03194698318839073,-0.6288837790489197,-0.0010692073265090585,36.7160442,3.1842439,21.67,5.22,-3.79,0.05,91,323,6.45588493347168,6.455671787261963
14,0.004420270677655935,-1.1382615566253662,-0.29661881923675537,36.7160909,3.1841901,21.78,1.27,-2.89,-0.23,90,294,3.169667959213257,3.161173105239868
15,-0.3717564344406128,-2.13491153717041,-0.06884405761957169,36.7160734,3.1841214,22.85,-3.15,-4.63,-0.96,90,237,5.688309669494629,5.606113433837891
16,-0.512846827507019,-2.1609396934509277,-0.012482351623475552,36.7160169,3.1840224,24.74,-4.91,-7.08,-1.45,89,236,8.744641304016113,8.622359275817871
17,-0.4272167980670929,-2.1638076305389404,0.02813859097659588,36.7159318,3.1838691,27.55,-5.53,-8.02,-1.6,89,236,9.883943557739258,9.75267505645752
18,-0.45100831985473633,-2.1645641326904297,-0.029428502544760704,36.7158566,3.183731,30.02,-5.52,-8.18,-1.57,88,235,9.997133255004883,9.872604370117188
19,-0.49381738901138306,-2.1645147800445557,-0.00033599554444663227,36.7157816,3.1835917,32.48,-5.54,-8.25,-1.58,88,235,10.066351890563965,9.941022872924805
20,-0.42105016112327576,-2.1634507179260254,0.00460466556251049,36.7156941,3.1834288,35.37,-5.53,-8.27,-1.6,88,236,10.080228805541992,9.951050758361816
21,-0.45893552899360657,-2.1628031730651855,-0.04079735651612282,36.7156194,3.1832895,37.86,-5.53,-8.24,-1.6,87,236,10.056181907653809,9.926535606384277
22,-0.4513643980026245,-2.165024995803833,0.03769255802035332,36.715532,3.1831267,40.77,-5.5,-8.28,-1.62,87,235,10.084599494934082,9.953518867492676
23,-0.42808207869529724,-2.1639387607574463,-0.0172074344009161,36.7154575,3.1829867,43.27,-5.5,-8.29,-1.62,86,236,10.082405090332031,9.950761795043945
