timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023813920095562935,0.019984709098935127,0.00817944761365652,36.7156067,3.18463,18.58,-0.03,0.02,0.03,96,1,0.057776644825935364,0.044187963008880615
1,-0.040546201169490814,0.01807728037238121,0.08861181885004044,36.7156077,3.1846322,18.58,0.31,0.53,0.0,95,1,0.6153167486190796,0.615297794342041
2,-0.17661941051483154,1.444515585899353,-0.08550380915403366,36.7156235,3.1846618,18.54,1.73,2.68,-0.03,95,82,3.1956615447998047,3.1955008506774902
3,-0.19620612263679504,0.940035879611969,0.014697722159326077,36.7156518,3.1847162,18.58,2.29,3.58,-0.03,95,53,4.258492946624756,4.258326053619385
4,0.04864205792546272,0.9799637198448181,-0.026280377060174942,36.7156881,3.1847841,18.62,1.94,2.89,-0.01,94,56,3.485978603363037,3.485940456390381
5,0.374746710062027,1.0520859956741333,0.06288865208625793,36.7157001,3.1848058,18.61,-0.55,-0.8,0.0,94,60,0.9768714308738708,0.9768287539482117
6,-0.0661882534623146,2.741668224334717,0.17431478202342987,36.7156796,3.1847684,18.65,-2.16,-3.1,-0.03,93,157,3.7808585166931152,3.780735969543457
7,-0.09292534738779068,-1.923850655555725,-0.009624995291233063,36.7156445,3.1847038,18.64,-2.16,-3.26,0.0,93,249,3.9228336811065674,3.922827959060669
8,-0.02761807106435299,-1.6445262432098389,0.25923651456832886,36.7156262,3.1846502,18.62,-0.1,-2.92,0.0,93,265,2.9230425357818604,2.923034429550171
9,-0.44137123227119446,-0.6543555855751038,0.07749706506729126,36.7156591,3.1845935,18.62,4.24,-3.19,0.0,92,322,5.312067985534668,5.312067031860352
10,-0.5154407620429993,-0.6180372834205627,0.039323676377534866,36.7157203,3.1845397,18.62,6.48,-4.49,0.0,92,324,7.886425495147705,7.8864240646362305
11,-0.49145302176475525,-0.6182331442832947,-0.030291123315691948,36.7158363,3.1844397,18.64,7.87,-5.49,0.0,91,324,9.601082801818848,9.601081848144531
12,-0.37298500537872314,-0.6188125610351562,0.02917017787694931,36.7159603,3.1843311,18.66,7.53,-5.33,-0.02,91,324,9.23000431060791,9.229968070983887
13,-0.07095835357904434,-0.6229805946350098,-0.03500689938664436,36.7160516,3.1842505,18.69,5.58,-3.99,0.03,91,324,6.866235256195068,6.8661208152771
14,0.030198566615581512,-1.2197246551513672,-0.28439295291900635,36.7161077,3.1841867,18.82,1.04,-2.88,-0.26,90,290,3.0831432342529297,3.071726083755493
15,-0.41791969537734985,-2.126268148422241,-0.0845707580447197,36.7160942,3.1841291,19.7,-2.82,-4.35,-0.89,90,238,5.26831579208374,5.192570209503174
16,-0.46086961030960083,-2.162684679031372,0.036874160170555115,36.7160406,3.1840351,21.5,-4.79,-6.84,-1.42,89,236,8.481884002685547,8.360692977905273
17,-0.4732566773891449,-2.1636977195739746,-0.0215839222073555,36.7159565,3.1838844,24.28,-5.53,-8.04,-1.61,89,236,9.89594841003418,9.763884544372559
18,-0.4684581160545349,-2.164936065673828,0.03260139748454094,36.7158813,3.1837465,26.75,-5.53,-8.18,-1.58,88,235,10.01040267944336,9.884501457214355
19,-0.4480103850364685,-2.163536548614502,-0.029452841728925705,36.7157936,3.1835839,29.63,-5.54,-8.24,-1.58,88,236,10.064245223999023,9.937908172607422
20,-0.4880543053150177,-2.166304111480713,0.004846700932830572,36.7157187,3.1834444,32.1,-5.52,-8.26,-1.59,88,235,10.0716552734375,9.943761825561523
21,-0.4509633481502533,-2.163600444793701,0.02827698551118374,36.7156439,3.1833049,34.59,-5.49,-8.23,-1.61,87,236,10.033795356750488,9.903656005859375
22,-0.47873663902282715,-2.1636910438537598,-0.02659480646252632,36.7155568,3.1831422,37.5,-5.5,-8.29,-1.61,87,236,10.08675479888916,9.956533432006836
23,-0.4843173027038574,-2.1642308235168457,0.02814938686788082,36.7154822,3.1830024,40.0,-5.51,-8.3,-1.62,86,236,10.0994873046875,9.968209266662598
24,-0.4391385614871979,-2.1636457443237305,-0.026412982493638992,36.7153951,3.1828394,42.91,-5.53,-8.28,-1.63,86,236,10.09351634979248,9.960843086242676
25,-0.4956625699996948,-2.1644961833953857,-0.007064441218972206,36.7153204,3.1826999,45.4,-5.54,-8.33,-1.63,85,235,10.145062446594238,10.011783599853516
26,-0.429826021194458,-2.1637511253356934,0.01637817732989788,36.7152327,3.1825362,48.33,-5.52,-8.26,-1.64,85,236,10.08053207397461,9.945638656616211
27,-0.4654005467891693,-2.1648128032684326,-0.025581618770956993,36.715158,3.1823964,50.84,-5.49,-8.28,-1.63,84,235,10.073537826538086,9.939872741699219
28,-0.48418354988098145,-2.165250539779663,0.019204236567020416,36.7150834,3.1822568,53.35,-5.5,-8.29,-1.63,84,235,10.092495918273926,9.959331512451172
29,-0.22283080220222473,-2.1685173511505127,-0.01628027856349945,36.7150003,3.1821023,56.14,-4.73,-7.03,-1.41,83,235,8.592780113220215,8.476282119750977
30,-0.0921737402677536,-2.163344621658325,0.01306909043341875,36.7149476,3.1820037,57.84,-3.07,-4.67,-0.74,83,236,5.64261531829834,5.593853950500488
31,-0.14297282695770264,-2.1167263984680176,-0.013175350613892078,36.7149082,3.1819254,58.56,-2.19,-3.7,-0.14,83,238,4.3046135902404785,4.302150249481201
32,-0.1633523404598236,-2.1019580364227295,0.03218532353639603,36.7148798,3.1818642,58.6,-2.07,-3.67,0.0,82,239,4.2211103439331055,4.221100807189941
33,-0.017948869615793228,-2.103323459625244,-0.02844768576323986,36.7148525,3.1818048,58.6,-1.8,-3.19,0.0,82,239,3.6689467430114746,3.6689348220825195
34,0.041632357984781265,-2.319166898727417,-0.03591476380825043,36.7148296,3.1817602,57.76,-1.21,-1.4,1.13,82,227,2.1775014400482178,1.8573623895645142
35,-0.060348059982061386,-2.4812283515930176,-0.005498755257576704,36.7148145,3.1817436,55.54,-1.03,-0.79,1.46,81,217,1.960113286972046,1.3050345182418823
36,-0.032906122505664825,-2.471066474914551,-0.0248485766351223,36.7147982,3.1817284,52.92,-1.04,-0.84,1.42,81,218,1.9470912218093872,1.3274258375167847
37,-0.04559414088726044,-2.470364570617676,0.028548184782266617,36.7147839,3.1817143,50.68,-1.06,-0.88,1.43,81,218,1.9939597845077515,1.3819847106933594
38,-0.02298455871641636,-2.469515085220337,-0.022596199065446854,36.7147694,3.1816997,48.44,-1.07,-0.88,1.44,80,218,2.002420663833618,1.391143798828125
39,-0.012187856249511242,-2.469146251678467,0.009673205204308033,36.7147524,3.1816826,45.82,-1.07,-0.87,1.45,80,218,2.005333185195923,1.384953498840332
40,-0.06560283899307251,-2.4695069789886475,-0.0043701124377548695,36.7147379,3.181668,43.58,-1.07,-0.88,1.45,79,218,2.0123865604400635,1.3869582414627075
41,-0.025146545842289925,-2.4697225093841553,-0.018699204549193382,36.7147208,3.1816509,40.97,-1.07,-0.89,1.46,79,218,2.024242401123047,1.3947077989578247
42,-0.04376263916492462,-2.4701030254364014,0.02981739491224289,36.7147063,3.1816361,38.73,-1.07,-0.89,1.47,79,218,2.0328047275543213,1.3955966234207153
43,-0.023861877620220184,-2.469425678253174,-0.02286517806351185,36.7146916,3.1816214,36.47,-1.06,-0.88,1.47,78,218,2.0257041454315186,1.3876543045043945
44,-0.009967586025595665,-2.469209909439087,0.010192652232944965,36.7146746,3.1816043,33.85,-1.06,-0.88,1.47,78,218,2.024160146713257,1.3850929737091064
45,-0.05531078577041626,-2.469266414642334,-0.013297462835907936,36.7146601,3.1815895,31.6,-1.06,-0.88,1.47,78,218,2.0248687267303467,1.3866138458251953
46,-0.022018322721123695,-2.469867706298828,-0.022333143278956413,36.7146431,3.1815723,28.97,-1.06,-0.88,1.47,77,218,2.026156187057495,1.3885247707366943
47,-0.0529138445854187,-2.4694337844848633,0.024340074509382248,36.7146285,3.1815576,26.72,-1.06,-0.88,1.47,77,218,2.0188117027282715,1.3834551572799683
48,-0.05783123895525932,-2.46929669380188,-0.009415319189429283,36.7146114,3.1815404,24.1,-1.06,-0.88,1.47,77,218,2.0259363651275635,1.3908065557479858
49,-0.006726937834173441,-2.469468116760254,0.012916676700115204,36.7145968,3.1815257,21.85,-1.05,-0.87,1.47,76,218,2.0152578353881836,1.3746014833450317
50,-0.1295979619026184,-2.9224977493286133,-0.11464157700538635,36.71458,3.1815129,19.65,-1.64,-0.42,1.28,76,192,2.132077932357788,1.7008506059646606
51,-0.22141990065574646,2.666881799697876,-0.04866015911102295,36.7145403,3.1815253,18.62,-3.43,1.64,-0.02,75,152,3.810378074645996,3.8103063106536865
52,-0.1835487335920334,2.6722564697265625,0.02036145329475403,36.7144881,3.1815577,18.72,-4.0,2.04,0.0,75,153,4.500988006591797,4.500987529754639
53,-0.04989946633577347,2.983776092529297,0.1731880009174347,36.7144267,3.1815899,18.66,-3.54,0.53,0.05,75,170,3.583883047103882,3.5834567546844482
54,-0.34396636486053467,-2.2283146381378174,0.1491742730140686,36.7143841,3.1815685,18.64,-2.97,-3.33,0.02,74,232,4.469870567321777,4.469810962677002
55,-0.49433088302612305,-2.145674467086792,-0.026157937943935394,36.7143378,3.1814847,18.64,-4.08,-6.4,0.01,74,237,7.59278678894043,7.592763423919678
56,-0.4404550790786743,-2.1524674892425537,0.019004590809345245,36.7142649,3.1813425,18.65,-4.94,-7.67,0.0,73,236,9.129158020019531,9.129155158996582
57,-0.34983667731285095,-2.1569457054138184,-0.0271381177008152,36.7141976,3.1812138,18.67,-4.8,-7.34,0.0,73,236,8.777642250061035,8.777639389038086
58,-0.2593003213405609,-2.152681827545166,0.03357812762260437,36.714138,3.1810997,18.67,-3.96,-6.15,0.03,73,236,7.321793079376221,7.321722030639648
59,-0.2831448018550873,-2.118048667907715,-0.011112647131085396,36.7140814,3.1809856,18.64,-3.38,-5.69,0.01,72,238,6.625426292419434,6.6254048347473145
60,-0.2878907024860382,-2.1005308628082275,0.032459910959005356,36.7140369,3.1808903,18.65,-3.22,-5.64,0.0,72,239,6.504465579986572,6.504459381103516
61,-0.20109112560749054,-2.0999205112457275,-0.01162626687437296,36.7139863,3.1807799,18.65,-3.04,-5.35,0.0,71,239,6.160527229309082,6.16052770614624
62,0.1347981095314026,-2.100667953491211,0.017778577283024788,36.7139514,3.180704,18.63,-1.88,-3.27,0.04,71,239,3.7764267921447754,3.7762134075164795
63,0.10550089180469513,-2.1007039546966553,-0.021326934918761253,36.7139372,3.1806727,18.62,-0.34,-0.62,-0.02,71,239,0.7146049737930298,0.7142232060432434
64,0.020208239555358887,-2.0996603965759277,0.017057882621884346,36.7139371,3.1806721,18.61,0.13,0.11,0.03,70,239,0.1813572496175766,0.17700909078121185
