timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03334764391183853,0.035697758197784424,0.0063238972797989845,36.7156067,3.1846299,17.69,-0.03,0.03,-0.02,96,2,0.05112369731068611,0.04554152861237526
1,-0.08945748209953308,0.030881240963935852,0.09573433548212051,36.7156078,3.1846323,17.74,0.31,0.53,0.0,95,1,0.622814953327179,0.6227743625640869
2,-0.18808086216449738,1.396148920059204,-0.11133807897567749,36.7156194,3.1846539,17.7,1.49,2.24,-0.01,95,79,2.702740430831909,2.702700138092041
3,-0.12221697717905045,0.938525915145874,-0.008807036094367504,36.7156505,3.1847114,17.73,2.23,3.29,-0.03,95,53,3.977869987487793,3.977749824523926
4,0.00454452820122242,0.9525347948074341,0.0015114136040210724,36.7156805,3.1847657,17.75,1.94,2.81,-0.01,94,54,3.4194631576538086,3.4194302558898926
5,0.3314657211303711,0.8343983292579651,-0.06250188499689102,36.7156928,3.1847862,17.74,-0.87,-1.3,0.0,94,47,1.5757807493209839,1.5757797956466675
6,-0.031564436852931976,-0.9532354474067688,-0.13740627467632294,36.7156695,3.1847439,17.78,-2.22,-3.21,-0.02,93,305,3.9088783264160156,3.9088046550750732
7,-0.1159110739827156,-2.3945581912994385,0.040235940366983414,36.715639,3.1846882,17.77,-2.19,-3.25,0.01,93,222,3.9202446937561035,3.9202308654785156
8,-0.0700969472527504,-1.453644871711731,0.21922633051872253,36.7156203,3.1846262,17.75,0.33,-2.83,0.01,93,276,2.8535213470458984,2.853502035140991
9,-0.40130722522735596,-0.6530641913414001,0.10340913385152817,36.715651,3.1845776,17.75,4.12,-3.19,0.0,92,322,5.218377113342285,5.2183756828308105
10,-0.5383614301681519,-0.6278018951416016,-0.00826658122241497,36.7157417,3.184498,17.75,7.01,-4.88,-0.01,92,324,8.542219161987305,8.542213439941406
11,-0.4916989505290985,-0.6219828724861145,0.03162631392478943,36.7158439,3.1844089,17.77,7.86,-5.55,0.0,91,324,9.629294395446777,9.629292488098145
12,-0.344798743724823,-0.6221079230308533,0.0005654572159983218,36.7159498,3.1843152,17.8,7.53,-5.36,-0.01,91,324,9.251694679260254,9.251673698425293
13,-0.03884601593017578,-0.6303882598876953,-0.011081146076321602,36.7160535,3.1842231,17.82,5.08,-3.71,0.05,91,323,6.296401023864746,6.296171188354492
14,0.003259689547121525,-1.1962047815322876,-0.30535992980003357,36.716098,3.18417,17.95,1.1,-2.89,-0.25,90,291,3.1146485805511475,3.1042704582214355
15,-0.3792211413383484,-2.139444351196289,-0.039318911731243134,36.7160779,3.1841002,19.06,-3.26,-4.72,-0.98,90,237,5.82555627822876,5.741499900817871
