timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023787815123796463,-0.046499524265527725,0.012232395820319653,36.7156066,3.18463,22.85,-0.02,0.02,-0.11,96,357,0.11887893080711365,0.0330488458275795
1,-0.05332857742905617,-0.029773743823170662,0.09078480303287506,36.715608,3.1846326,22.86,0.39,0.61,-0.04,95,358,0.7285065054893494,0.7269952893257141
2,-0.16318349540233612,1.457472562789917,-0.10912055522203445,36.7156258,3.1846648,22.9,1.94,2.73,-0.03,95,83,3.355175256729126,3.3549394607543945
3,-0.1665821522474289,0.9000560641288757,0.022894911468029022,36.7156563,3.1847179,22.89,2.37,3.34,-0.01,95,51,4.099948883056641,4.0999298095703125
4,0.12402687221765518,0.9278587102890015,-0.015167856588959694,36.7156872,3.1847712,22.88,1.8,2.51,0.0,94,53,3.0954906940460205,3.0954885482788086
5,0.3012808859348297,0.3632875978946686,-0.1635504812002182,36.7156941,3.1847809,22.9,-1.26,-1.89,0.0,94,20,2.2789459228515625,2.278930425643921
6,-0.11302664130926132,-1.2876588106155396,-0.12474410980939865,36.7156681,3.1847335,22.86,-2.27,-3.28,0.01,93,286,3.9943132400512695,3.9942944049835205
7,-0.04111144319176674,-2.3855745792388916,0.06933210045099258,36.7156377,3.1846774,22.92,-2.05,-3.23,0.01,93,223,3.8320908546447754,3.832073450088501
8,-0.13631238043308258,-1.2619905471801758,0.2973839342594147,36.7156249,3.1846167,22.87,0.96,-2.73,0.01,93,287,2.8967671394348145,2.8967080116271973
9,-0.449288547039032,-0.654975175857544,0.025481700897216797,36.7156637,3.1845675,22.87,4.66,-3.38,0.0,92,322,5.768461227416992,5.768460750579834
10,-0.48692989349365234,-0.6213214993476868,0.027109295129776,36.7157608,3.1844834,22.88,7.26,-5.05,-0.01,92,324,8.856097221374512,8.856088638305664
11,-0.47801390290260315,-0.6175786852836609,-0.031898219138383865,36.715865,3.1843928,22.9,7.86,-5.53,0.0,91,324,9.61938190460205,9.61938190460205
12,-0.3041232228279114,-0.6211062669754028,0.0331575833261013,36.7159866,3.1842856,22.94,7.16,-5.09,0.0,91,324,8.791755676269531,8.79175090789795
13,0.01802181452512741,-0.642455518245697,-0.08575376868247986,36.7160693,3.1842122,22.94,4.64,-3.47,0.05,91,323,5.799450874328613,5.799221038818359
14,-0.07466026395559311,-1.4021464586257935,-0.25702670216560364,36.716106,3.1841611,23.14,0.45,-2.9,-0.32,90,279,2.957521677017212,2.939089298248291
15,-0.46788913011550903,-2.1520283222198486,-0.03438878059387207,36.716078,3.1840871,24.41,-3.6,-5.08,-1.06,90,236,6.326231002807617,6.23636531829834
16,-0.4680759310722351,-2.1624374389648438,0.040546126663684845,36.7160172,3.1839804,26.42,-5.08,-7.36,-1.51,89,236,9.078808784484863,8.95209789276123
17,-0.4602462351322174,-2.1656010150909424,-0.024827932938933372,36.7159309,3.1838244,29.27,-5.52,-8.05,-1.59,89,235,9.895308494567871,9.766560554504395
18,-0.4855348765850067,-2.163888692855835,0.025450771674513817,36.7158561,3.1836863,31.74,-5.53,-8.2,-1.57,88,236,10.023965835571289,9.90015983581543
19,-0.4287354052066803,-2.164205312728882,0.017982037737965584,36.7157809,3.1835468,34.21,-5.56,-8.26,-1.58,88,236,10.090011596679688,9.964737892150879
20,-0.4872375726699829,-2.166607618331909,-0.009228436276316643,36.7156933,3.183384,37.09,-5.51,-8.25,-1.59,87,235,10.051390647888184,9.923726081848145
21,-0.4675154387950897,-2.1636464595794678,0.039739660918712616,36.7156187,3.1832445,39.59,-5.49,-8.28,-1.6,87,236,10.070446968078613,9.941046714782715
22,-0.42970892786979675,-2.1643333435058594,-0.0011331761488690972,36.7155441,3.1831051,42.09,-5.53,-8.3,-1.6,87,236,10.105051040649414,9.976049423217773
23,-0.49061328172683716,-2.1649727821350098,0.016407622024416924,36.7154566,3.1829417,45.0,-5.51,-8.3,-1.62,86,235,10.1057767868042,9.974830627441406
24,-0.4383620321750641,-2.1663002967834473,0.036754585802555084,36.7153818,3.1828019,47.5,-5.51,-8.28,-1.62,86,235,10.08987045288086,9.957579612731934
25,-0.48186439275741577,-2.1652462482452393,-0.019420670345425606,36.7152949,3.1826394,50.42,-5.5,-8.28,-1.61,85,235,10.081725120544434,9.950822830200195
26,-0.4786851406097412,-2.1637277603149414,0.033223897218704224,36.7152201,3.1824991,52.92,-5.51,-8.31,-1.63,85,236,10.112669944763184,9.980323791503906
27,-0.44455015659332275,-2.1649351119995117,-0.02452995628118515,36.7151328,3.1823358,55.84,-5.52,-8.28,-1.63,84,235,10.094118118286133,9.961187362670898
28,-0.45827171206474304,-2.1625213623046875,-0.009840295650064945,36.7150583,3.1821965,58.35,-5.47,-8.22,-1.61,84,236,10.010685920715332,9.879956245422363
29,-0.19074776768684387,-2.167759418487549,0.02935599721968174,36.7149888,3.1820677,60.67,-4.55,-6.73,-1.34,83,235,8.239056587219238,8.12875747680664
30,-0.08345270156860352,-2.155090093612671,0.008784744888544083,36.7149323,3.181962,62.38,-2.67,-4.16,-0.55,83,236,4.984794616699219,4.953856468200684
31,-0.11624611914157867,-2.1125731468200684,0.020280472934246063,36.7149012,3.1818985,62.83,-2.13,-3.69,-0.1,83,238,4.2687602043151855,4.267361164093018
32,-0.16431164741516113,-2.1028218269348145,0.026587456464767456,36.7148684,3.1818269,62.84,-2.09,-3.72,-0.02,82,239,4.274651050567627,4.27458381652832
33,0.03729166463017464,-2.110858917236328,-0.034129586070775986,36.7148423,3.1817705,62.8,-1.6,-2.75,0.14,82,239,3.195380449295044,3.1919941902160645
34,-0.00010912515426753089,-2.3636608123779297,-0.023173177614808083,36.7148241,3.181738,61.76,-1.17,-1.25,1.27,82,224,2.1415226459503174,1.721144199371338
35,-0.0566495880484581,-2.464390754699707,-0.01327061653137207,36.7148072,3.1817207,59.11,-1.02,-0.79,1.42,81,218,1.9276453256607056,1.3022117614746094
