timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009702431038022041,0.04170213267207146,-0.02138379216194153,36.7156067,3.1846299,17.85,-0.02,0.02,0.0,96,2,0.03814209625124931,0.03799359127879143
1,-0.06311825662851334,0.035492829978466034,0.11166729032993317,36.7156076,3.1846318,17.89,0.26,0.46,-0.01,95,2,0.5311275720596313,0.5308662056922913
2,-0.2400149255990982,1.4218885898590088,-0.07518815249204636,36.7156215,3.1846577,17.85,1.6,2.43,-0.02,95,81,2.9166622161865234,2.9165663719177246
3,-0.15098276734352112,0.9155852198600769,-0.024615954607725143,36.7156484,3.1847086,17.89,2.23,3.4,-0.03,95,52,4.0738749504089355,4.073725700378418
4,0.057089220732450485,0.969256579875946,0.02475731074810028,36.715684,3.184774,17.91,1.95,2.85,-0.01,94,55,3.4577159881591797,3.4576809406280518
5,0.3417142331600189,0.9730234146118164,-0.01947202906012535,36.7156972,3.1847969,17.9,-0.45,-0.68,0.01,94,55,0.8196490406990051,0.8195712566375732
6,-0.0051094829104840755,2.6601338386535645,0.21644513309001923,36.7156774,3.1847608,17.93,-2.14,-3.07,-0.03,93,152,3.7547030448913574,3.754549026489258
7,-0.12124335765838623,-1.9589078426361084,0.03695787489414215,36.7156419,3.1846959,17.92,-2.16,-3.25,0.0,93,247,3.9089250564575195,3.9089229106903076
8,-0.012499310076236725,-1.7070930004119873,0.1889263093471527,36.7156231,3.1846423,17.91,-0.19,-2.93,0.0,93,262,2.943500280380249,2.9434967041015625
9,-0.38335761427879333,-0.6543088555335999,0.08520873636007309,36.7156544,3.1845858,17.91,4.15,-3.18,0.0,92,322,5.237716197967529,5.237713813781738
10,-0.4723883271217346,-0.6153022050857544,-0.0038126439321786165,36.7157151,3.1845325,17.9,6.43,-4.48,0.0,92,324,7.846005439758301,7.846002578735352
11,-0.4747545123100281,-0.6185504198074341,0.025763312354683876,36.7158485,3.1844171,17.93,7.86,-5.52,0.0,91,324,9.607368469238281,9.6073637008667
12,-0.37592005729675293,-0.6197769641876221,-0.023733073845505714,36.7159544,3.1843242,17.96,7.58,-5.36,-0.01,91,324,9.289158821105957,9.289142608642578
13,-0.10869225114583969,-0.622047483921051,-0.004302480258047581,36.7160468,3.1842428,17.98,5.67,-4.04,0.03,91,324,6.963925838470459,6.963810920715332
14,0.01073803473263979,-1.1807831525802612,-0.3059326112270355,36.7161044,3.1841785,18.1,1.13,-2.88,-0.25,90,292,3.106903553009033,3.0967540740966797
15,-0.39043673872947693,-2.1292805671691895,-0.046630777418613434,36.7160917,3.1841218,18.97,-2.77,-4.3,-0.87,90,238,5.1995849609375,5.125116348266602
16,-0.49286508560180664,-2.1610729694366455,-0.027644773945212364,36.7160275,3.1840089,21.11,-4.93,-7.13,-1.47,89,236,8.798803329467773,8.674701690673828
17,-0.4828375279903412,-2.1625351905822754,0.008956629782915115,36.715955,3.1838781,23.52,-5.49,-8.03,-1.61,89,236,9.870328903198242,9.73802375793457
18,-0.44102945923805237,-2.1639060974121094,0.030026648193597794,36.7158799,3.1837405,25.99,-5.53,-8.16,-1.58,88,236,9.984992980957031,9.859122276306152
19,-0.48074135184288025,-2.1629772186279297,-0.027166718617081642,36.7157923,3.1835781,28.87,-5.56,-8.27,-1.58,88,236,10.096168518066406,9.971678733825684
