timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013393953442573547,0.02872433327138424,-0.022395452484488487,36.7156067,3.18463,20.09,-0.03,0.01,0.04,96,1,0.05769258737564087,0.03638997673988342
1,-0.06621066480875015,0.03280969709157944,0.13479186594486237,36.7156079,3.1846326,20.05,0.32,0.6,0.0,95,1,0.6825846433639526,0.6825820207595825
2,-0.22799336910247803,1.4886937141418457,-0.0763499066233635,36.7156237,3.1846642,20.02,1.71,2.8,-0.03,95,85,3.28928279876709,3.289067506790161
3,-0.15834316611289978,0.9693896770477295,-0.027917122468352318,36.7156511,3.1847199,20.07,2.2,3.58,-0.03,95,55,4.21065616607666,4.21048641204834
4,0.01957891136407852,0.9917572736740112,0.02490094117820263,36.7156808,3.1847789,20.09,1.91,3.04,-0.02,94,56,3.6025843620300293,3.6025187969207764
5,0.29440900683403015,1.3790359497070312,0.1354207545518875,36.7156931,3.184803,20.09,-0.85,-1.21,0.0,94,79,1.4845300912857056,1.4845292568206787
6,-0.046233925968408585,3.0278611183166504,0.16000521183013916,36.7156701,3.1847616,20.12,-2.23,-3.16,-0.02,93,173,3.878682851791382,3.8786025047302246
7,-0.0872180238366127,-1.9624079465866089,0.06794268637895584,36.7156349,3.1846963,20.11,-2.07,-3.22,0.0,93,247,3.8407156467437744,3.8407156467437744
8,-0.08863995969295502,-1.4749456644058228,0.22434701025485992,36.7156199,3.1846437,20.1,0.27,-2.86,0.0,93,275,2.873561143875122,2.8735530376434326
9,-0.3821128308773041,-0.6500779986381531,0.09472262859344482,36.7156495,3.1845952,20.1,4.02,-3.15,0.0,92,322,5.1173224449157715,5.117320537567139
10,-0.5441831946372986,-0.6285831928253174,0.01389615423977375,36.7157386,3.1845164,20.1,6.97,-4.86,0.0,92,323,8.506900787353516,8.50689697265625
11,-0.47631868720054626,-0.6200911402702332,0.026248648762702942,36.7158405,3.1844278,20.12,7.87,-5.52,0.0,91,324,9.62281608581543,9.622810363769531
12,-0.3778727054595947,-0.6225478053092957,-0.01952829770743847,36.7159637,3.1843192,20.15,7.36,-5.26,-0.01,91,324,9.05434513092041,9.054326057434082
13,-0.03451739624142647,-0.6290631294250488,-0.005124831572175026,36.7160514,3.1842412,20.17,5.18,-3.77,0.04,91,323,6.410468101501465,6.410284519195557
14,0.0020282974001020193,-1.1494700908660889,-0.30024123191833496,36.7160975,3.1841876,20.28,1.22,-2.89,-0.24,90,294,3.1533238887786865,3.1441142559051514
15,-0.37179625034332275,-2.135990858078003,-0.06492196023464203,36.7160794,3.1841186,21.35,-3.17,-4.65,-0.97,90,237,5.71710205078125,5.633805751800537
16,-0.5099942684173584,-2.1605749130249023,-0.010580024681985378,36.7160225,3.1840191,23.25,-4.9,-7.07,-1.46,89,236,8.73178482055664,8.60732364654541
17,-0.4178464412689209,-2.162851095199585,0.02947910688817501,36.7159376,3.1838661,26.07,-5.51,-8.05,-1.61,89,236,9.877669334411621,9.744304656982422
18,-0.4629541337490082,-2.1639387607574463,-0.03391304612159729,36.7158625,3.1837279,28.54,-5.55,-8.2,-1.57,88,236,10.032164573669434,9.908120155334473
19,-0.4929627776145935,-2.1637954711914062,0.004327889531850815,36.7157874,3.1835887,31.01,-5.55,-8.25,-1.58,88,236,10.06919002532959,9.944317817687988
20,-0.4278014898300171,-2.16603684425354,-0.007647157646715641,36.7157,3.1834261,33.9,-5.54,-8.28,-1.59,88,235,10.094951629638672,9.96766471862793
21,-0.4699597954750061,-2.162900686264038,-0.040281202644109726,36.7156252,3.1832863,36.38,-5.51,-8.25,-1.6,87,236,10.056930541992188,9.928372383117676
22,-0.4338042736053467,-2.163013219833374,0.02868610806763172,36.7155379,3.1831233,39.28,-5.51,-8.28,-1.62,87,236,10.0814208984375,9.949264526367188
23,-0.44871968030929565,-2.1638569831848145,-0.029431411996483803,36.7154633,3.1829836,41.78,-5.52,-8.3,-1.62,86,236,10.101840019226074,9.969782829284668
24,-0.48995348811149597,-2.1631789207458496,-0.0012878414709120989,36.7153886,3.182844,44.29,-5.51,-8.28,-1.62,86,236,10.086231231689453,9.954133987426758
25,-0.4243521988391876,-2.165001153945923,0.006086226087063551,36.7153013,3.1826809,47.21,-5.52,-8.3,-1.63,85,235,10.110922813415527,9.97793197631836
26,-0.46611279249191284,-2.1643922328948975,-0.029659904539585114,36.7152264,3.1825409,49.71,-5.51,-8.27,-1.63,85,235,10.077176094055176,9.944329261779785
27,-0.4407395124435425,-2.164609909057617,0.03396021947264671,36.7151395,3.1823783,52.64,-5.5,-8.29,-1.63,84,235,10.089469909667969,9.956661224365234
28,-0.4203196167945862,-2.1652705669403076,-0.019798384979367256,36.7150648,3.1822384,55.14,-5.52,-8.31,-1.63,84,235,10.113536834716797,9.981270790100098
29,-0.21492347121238708,-2.168642997741699,0.03294879570603371,36.7149828,3.1820863,57.89,-4.54,-6.76,-1.35,83,235,8.259143829345703,8.147909164428711
30,-0.03334831818938255,-2.158365488052368,-0.002931092632934451,36.7149328,3.1819924,59.45,-2.88,-4.42,-0.65,83,236,5.320285320281982,5.279449462890625
31,-0.16060230135917664,-2.107120990753174,0.03502996638417244,36.7149004,3.1819268,60.02,-2.13,-3.7,-0.16,83,239,4.277138710021973,4.274011611938477
32,-0.16925406455993652,-2.085925579071045,-0.023652827367186546,36.7148684,3.1818552,60.08,-2.01,-3.71,-0.01,82,240,4.230749130249023,4.230720043182373
33,0.002562538720667362,-2.0887415409088135,0.0200420543551445,36.7148425,3.1817967,60.06,-1.66,-3.01,0.06,82,240,3.445129156112671,3.4445948600769043
34,0.019292250275611877,-2.299060821533203,-0.07559877634048462,36.7148237,3.1817597,59.29,-1.2,-1.45,1.09,82,228,2.184502363204956,1.8897767066955566
35,-0.006219292059540749,-2.4726176261901855,-0.005536317825317383,36.7148063,3.1817405,56.71,-1.03,-0.79,1.44,81,218,1.9474263191223145,1.3073346614837646
36,-0.06377732008695602,-2.4715960025787354,0.011467407457530499,36.7147923,3.1817273,54.47,-1.03,-0.83,1.42,81,218,1.9520139694213867,1.3352365493774414
37,-0.038091033697128296,-2.4699957370758057,-0.02495180070400238,36.7147756,3.1817109,51.85,-1.07,-0.88,1.43,81,218,1.9944595098495483,1.3881369829177856
38,-0.03322143107652664,-2.469860076904297,0.02600010670721531,36.714761,3.1816962,49.62,-1.06,-0.87,1.44,80,218,1.9952268600463867,1.3798346519470215
39,-0.06398472189903259,-2.468972682952881,-0.0035465664695948362,36.7147441,3.1816792,47.0,-1.06,-0.88,1.45,80,218,2.001978635787964,1.3804237842559814
40,-0.01161120180040598,-2.4693448543548584,-0.0018318337388336658,36.7147295,3.1816646,44.76,-1.07,-0.88,1.46,79,218,2.0183095932006836,1.390653371810913
41,-0.06089672073721886,-2.469654083251953,0.0013800475280731916,36.7147149,3.1816499,42.52,-1.06,-0.89,1.47,79,218,2.0266122817993164,1.3936452865600586
42,-0.03478808328509331,-2.469691038131714,-0.024585992097854614,36.7146978,3.1816327,39.9,-1.07,-0.88,1.47,79,218,2.0280044078826904,1.3948525190353394
43,-0.042598433792591095,-2.469184637069702,0.025228897109627724,36.7146833,3.181618,37.65,-1.05,-0.88,1.47,78,218,2.014253854751587,1.3745217323303223
44,-0.06284178793430328,-2.4695823192596436,0.004192657303065062,36.7146663,3.1816009,35.02,-1.06,-0.89,1.47,78,218,2.02710223197937,1.3918702602386475
45,-0.005693204700946808,-2.469390869140625,0.005866331048309803,36.7146517,3.1815862,32.77,-1.06,-0.88,1.47,78,218,2.022270679473877,1.384713053703308
46,-0.058715298771858215,-2.469966173171997,-0.0035502102691680193,36.7146371,3.1815714,30.52,-1.06,-0.9,1.47,77,218,2.0270602703094482,1.3942575454711914
47,-0.03045206516981125,-2.469407558441162,-0.024370277300477028,36.7146201,3.1815541,27.9,-1.07,-0.88,1.47,77,218,2.0247397422790527,1.3896253108978271
48,-0.037525322288274765,-2.469377279281616,0.029422244057059288,36.7146055,3.1815394,25.66,-1.05,-0.86,1.47,77,218,2.0164623260498047,1.3703336715698242
49,-0.060215890407562256,-2.46970272064209,0.0005148843047209084,36.7145885,3.1815224,23.03,-1.06,-0.88,1.47,76,218,2.0268990993499756,1.386535882949829
50,-0.0961618721485138,-3.062882661819458,-0.10143541544675827,36.7145704,3.1815107,20.88,-1.81,-0.23,1.16,76,184,2.1679024696350098,1.831254243850708
51,-0.2569977939128876,2.6757726669311523,-0.033049192279577255,36.7145352,3.1815227,20.09,-3.39,1.6,-0.01,75,153,3.758608341217041,3.758563995361328
52,-0.15767762064933777,2.679482936859131,-0.029629850760102272,36.7144736,3.1815604,20.19,-4.07,2.04,0.01,75,153,4.556752681732178,4.556713581085205
53,-0.03332589566707611,2.944246768951416,0.20194852352142334,36.7144204,3.181588,20.14,-3.61,0.72,0.05,75,168,3.683058977127075,3.6827008724212646
54,-0.42098763585090637,-2.2064502239227295,0.09639955312013626,36.7143705,3.1815613,20.12,-3.01,-3.75,0.01,74,233,4.8182597160339355,4.818221569061279
55,-0.46988630294799805,-2.1433815956115723,0.03332969546318054,36.7143231,3.1814718,20.12,-4.15,-6.62,0.0,74,237,7.820585250854492,7.8205790519714355
56,-0.4457504153251648,-2.1476399898529053,-0.03285057470202446,36.7142608,3.1813488,20.13,-4.9,-7.66,0.0,73,236,9.102492332458496,9.102493286132812
57,-0.32282736897468567,-2.1520602703094482,0.02845449000597,36.7141832,3.1811987,20.16,-4.67,-7.2,0.0,73,236,8.587203025817871,8.587200164794922
58,-0.21527913212776184,-2.145685911178589,-0.014562132768332958,36.7141252,3.1810866,20.15,-3.83,-6.02,0.03,73,237,7.1432976722717285,7.143210411071777
59,-0.25620347261428833,-2.113142728805542,0.0383392870426178,36.7140697,3.1809733,20.13,-3.32,-5.67,0.01,72,238,6.576236248016357,6.576216220855713
60,-0.2847871482372284,-2.0998075008392334,-0.021209031343460083,36.7140257,3.1808782,20.13,-3.23,-5.66,0.01,72,239,6.527778148651123,6.527764320373535
61,-0.1924389749765396,-2.100554943084717,0.03155446797609329,36.7139821,3.1807833,20.13,-3.08,-5.41,0.0,71,239,6.234187602996826,6.234187126159668
62,0.113390251994133,-2.1007511615753174,-0.009618349373340607,36.7139423,3.1806967,20.1,-1.67,-2.92,0.03,71,239,3.3686580657958984,3.368441104888916
63,0.1422860324382782,-2.100647211074829,0.01354127749800682,36.7139303,3.1806703,20.11,-0.23,-0.42,-0.02,71,239,0.48888468742370605,0.48846131563186646
64,-0.022034065797924995,-2.1018381118774414,0.08056873828172684,36.713931,3.1806709,20.09,0.19,0.06,0.03,70,239,0.2114684134721756,0.20775623619556427
