timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015743087977170944,-0.04666683450341225,0.02613351307809353,36.7156067,3.1846299,21.05,-0.03,0.02,-0.02,96,357,0.0469537116587162,0.04237419739365578
1,-0.04583941400051117,-0.04064031317830086,0.07546369731426239,36.7156079,3.1846325,21.0,0.34,0.57,-0.03,95,357,0.6707624793052673,0.6700717806816101
2,-0.18639814853668213,1.4689569473266602,-0.07540293037891388,36.7156201,3.1846557,21.03,1.52,2.34,-0.04,95,84,2.7992053031921387,2.7988288402557373
3,-0.16023118793964386,0.894771933555603,0.026452066376805305,36.715651,3.1847143,21.05,2.17,3.33,-0.02,95,51,3.9819211959838867,3.981865167617798
4,0.08612128347158432,0.9568442106246948,-0.011619174852967262,36.7156797,3.1847678,21.05,1.8,2.69,0.0,94,54,3.2428252696990967,3.2428112030029297
5,0.3404623866081238,1.2047053575515747,0.10326196253299713,36.7156884,3.184783,21.08,-1.07,-1.6,-0.01,94,69,1.933964729309082,1.9339171648025513
6,-0.08425717800855637,3.0004723072052,0.12361182272434235,36.7156639,3.1847385,21.05,-2.25,-3.19,0.03,93,171,3.9116125106811523,3.911468744277954
7,-0.0875273123383522,-1.907601237297058,0.03536150977015495,36.7156337,3.1846828,21.1,-2.14,-3.26,0.0,93,250,3.903266429901123,3.9032649993896484
8,-0.12298277020454407,-1.3379147052764893,0.28441011905670166,36.7156174,3.1846213,21.05,0.63,-2.8,0.01,93,283,2.8743340969085693,2.8742918968200684
9,-0.4046563506126404,-0.6529729962348938,0.041418466717004776,36.7156518,3.1845721,21.05,4.35,-3.26,0.0,92,322,5.443356513977051,5.443356037139893
10,-0.5453399419784546,-0.6282413005828857,0.01810801774263382,36.7157293,3.184504,21.05,6.88,-4.76,0.0,92,324,8.375328063964844,8.375328063964844
11,-0.4558127522468567,-0.6217453479766846,-0.009246556088328362,36.7158482,3.1844006,21.07,7.88,-5.55,0.0,91,324,9.643936157226562,9.64393424987793
12,-0.39273378252983093,-0.6227166652679443,-0.024309255182743073,36.7159537,3.1843076,21.09,7.49,-5.34,-0.02,91,324,9.205164909362793,9.205131530761719
13,0.008890585042536259,-0.6376240253448486,-0.041339606046676636,36.7160552,3.1842172,21.11,4.86,-3.61,0.03,91,323,6.060405731201172,6.060287952423096
14,-0.06443779915571213,-1.2912659645080566,-0.28757444024086,36.7160957,3.1841647,21.27,0.75,-2.9,-0.3,90,286,3.019737482070923,3.004382610321045
15,-0.39746132493019104,-2.1445529460906982,-0.07018037885427475,36.7160715,3.1840924,22.47,-3.44,-4.88,-1.03,90,237,6.068487167358398,5.9794464111328125
16,-0.5150159597396851,-2.162862539291382,0.006147877313196659,36.7160123,3.1839888,24.44,-5.04,-7.23,-1.49,89,236,8.950132369995117,8.823626518249512
17,-0.45353084802627563,-2.16341233253479,0.04092923179268837,36.7159391,3.1838571,26.87,-5.51,-8.05,-1.61,89,236,9.893529891967773,9.761516571044922
18,-0.4660682678222656,-2.1635332107543945,-0.03379063680768013,36.7158516,3.1836963,29.74,-5.54,-8.22,-1.57,88,236,10.04775619506836,9.922982215881348
19,-0.4906429648399353,-2.163280487060547,-0.006183829624205828,36.7157762,3.1835565,32.2,-5.55,-8.26,-1.59,88,236,10.084155082702637,9.957173347473145
20,-0.4237689673900604,-2.166167974472046,0.009839768521487713,36.7156886,3.1833939,35.1,-5.51,-8.25,-1.61,87,235,10.061087608337402,9.931424140930176
21,-0.4638041853904724,-2.164555311203003,-0.026750149205327034,36.7156143,3.1832548,37.59,-5.52,-8.31,-1.6,87,235,10.110872268676758,9.982376098632812
22,-0.48797208070755005,-2.1653454303741455,0.011565477587282658,36.7155395,3.1831145,40.08,-5.51,-8.28,-1.61,87,235,10.083314895629883,9.952637672424316
