timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03211522847414017,0.042656026780605316,0.002178303664550185,36.7156067,3.18463,22.43,-0.03,0.02,-0.08,96,2,0.09652363508939743,0.04279779642820358
1,-0.08739438652992249,0.03334411606192589,0.09295370429754257,36.7156078,3.1846322,22.42,0.31,0.5,-0.04,95,1,0.6021808385848999,0.6005396842956543
2,-0.19937178492546082,1.3618310689926147,-0.10549826920032501,36.7156194,3.1846527,22.45,1.47,2.2,-0.04,95,78,2.6517632007598877,2.6513938903808594
3,-0.14504656195640564,0.9386166334152222,-0.006622743792831898,36.7156511,3.1847111,22.46,2.33,3.47,-0.01,95,53,4.190761566162109,4.190735340118408
4,-0.06754527986049652,0.9463878273963928,-0.009853950701653957,36.7156834,3.1847693,22.44,2.26,3.22,0.0,94,54,3.9420225620269775,3.9420204162597656
5,0.3675840497016907,0.8770022392272949,-0.05643356963992119,36.7157041,3.1848041,22.46,-0.26,-0.46,-0.03,94,50,0.5379188060760498,0.5369148850440979
6,-0.007350358180701733,-0.7217019200325012,-0.16753840446472168,36.7156856,3.1847699,22.45,-2.12,-3.03,0.05,93,318,3.7085094451904297,3.70802640914917
7,-0.12774448096752167,-2.388368844985962,0.06633082032203674,36.7156504,3.184706,22.48,-2.23,-3.28,-0.02,93,223,3.9696524143218994,3.969595193862915
8,-0.005716700106859207,-1.6723251342773438,0.17693544924259186,36.71563,3.1846517,22.44,-0.44,-2.96,0.03,93,264,3.0018234252929688,3.0016417503356934
9,-0.38225317001342773,-0.6503188610076904,0.12149183452129364,36.7156491,3.1846039,22.43,3.34,-2.93,0.0,92,322,4.447908878326416,4.447906970977783
10,-0.5195568799972534,-0.6194140315055847,-0.017596883699297905,36.7157301,3.1845311,22.43,6.62,-4.59,0.0,92,324,8.059589385986328,8.059588432312012
11,-0.5175894498825073,-0.6174352169036865,0.026076799258589745,36.7158296,3.1844452,22.45,7.82,-5.44,0.0,91,324,9.532793998718262,9.532792091369629
12,-0.3887172341346741,-0.6204078197479248,-0.02465803362429142,36.7159537,3.1843366,22.47,7.65,-5.4,-0.01,91,324,9.37132453918457,9.37131118774414
13,-0.13807392120361328,-0.622113823890686,0.009281757287681103,36.7160474,3.1842539,22.5,5.85,-4.16,0.03,91,324,7.1793951988220215,7.179308891296387
14,0.10340704768896103,-0.9257788062095642,-0.22894568741321564,36.7161047,3.1841963,22.54,2.25,-2.93,-0.13,90,306,3.7041146755218506,3.7016372680664062
15,-0.36181211471557617,-2.1280999183654785,-0.056623127311468124,36.7161007,3.1841328,23.39,-2.54,-4.13,-0.82,90,238,4.922775745391846,4.8526482582092285
16,-0.46396875381469727,-2.166593313217163,-0.029823753982782364,36.71605,3.1840429,25.11,-4.64,-6.65,-1.38,89,235,8.233709335327148,8.116759300231934
17,-0.472157746553421,-2.1634678840637207,0.04014461115002632,36.7159671,3.1838945,27.86,-5.52,-8.01,-1.6,89,236,9.86667537689209,9.73465347290039
18,-0.4280467927455902,-2.1640470027923584,-0.0025844851043075323,36.7158919,3.1837571,30.33,-5.54,-8.15,-1.57,88,236,9.985454559326172,9.860136032104492
19,-0.4624442756175995,-2.164259910583496,-0.03522384166717529,36.7158166,3.1836178,32.78,-5.55,-8.25,-1.58,88,236,10.070898056030273,9.94545841217041
20,-0.4454941153526306,-2.1642141342163086,0.03685075417160988,36.7157293,3.1834551,35.67,-5.51,-8.24,-1.6,88,236,10.048466682434082,9.919638633728027
21,-0.42427146434783936,-2.1641299724578857,-0.003457474522292614,36.7156545,3.1833157,38.16,-5.53,-8.27,-1.6,87,236,10.081082344055176,9.952299118041992
22,-0.4834142327308655,-2.1650326251983643,0.02613370679318905,36.7155673,3.1831528,41.07,-5.5,-8.27,-1.61,87,235,10.063480377197266,9.933394432067871
23,-0.4295351505279541,-2.163625478744507,0.02886400744318962,36.7154926,3.1830133,43.56,-5.51,-8.28,-1.62,86,236,10.085890769958496,9.953857421875
24,-0.4894055426120758,-2.1618943214416504,-0.019587349146604538,36.7154057,3.1828502,46.47,-5.51,-8.29,-1.62,86,236,10.093952178955078,9.962050437927246
25,-0.47522494196891785,-2.167755365371704,0.04021413251757622,36.7153308,3.1827106,48.97,-5.56,-8.31,-1.64,85,235,10.140544891357422,10.00584602355957
26,-0.4236655533313751,-2.164022445678711,0.01864440180361271,36.7152557,3.1825704,51.48,-5.5,-8.29,-1.63,85,236,10.08583927154541,9.951645851135254
27,-0.49520033597946167,-2.1637284755706787,0.0007597504882141948,36.7151688,3.1824073,54.41,-5.5,-8.28,-1.63,84,236,10.08220386505127,9.949230194091797
28,-0.45736992359161377,-2.1634631156921387,0.036618977785110474,36.7150941,3.1822674,56.91,-5.52,-8.28,-1.63,84,236,10.092218399047852,9.958269119262695
29,-0.2781637907028198,-2.1692843437194824,-0.01939425617456436,36.7150098,3.182111,59.73,-4.86,-7.22,-1.44,83,235,8.82814884185791,8.708285331726074
30,-0.08339793980121613,-2.1653130054473877,0.035899948328733444,36.7149548,3.1820086,61.53,-3.21,-4.85,-0.8,83,235,5.875226020812988,5.819501876831055
31,-0.13039833307266235,-2.1279239654541016,-0.010590586811304092,36.7149193,3.181939,62.3,-2.25,-3.72,-0.23,83,238,4.361618518829346,4.355025291442871
32,-0.13503192365169525,-2.1019742488861084,0.028113244101405144,36.7148858,3.1818672,62.41,-2.07,-3.67,0.0,82,239,4.224141597747803,4.224133491516113
33,-0.050234485417604446,-2.103203535079956,-0.02015305683016777,36.7148582,3.181807,62.41,-1.88,-3.32,-0.01,82,239,3.824341297149658,3.8243141174316406
34,0.03949577733874321,-2.222654342651367,-0.023680252954363823,36.7148372,3.1817641,61.96,-1.25,-1.72,0.78,82,232,2.272376775741577,2.133396863937378
35,-0.053012438118457794,-2.4857490062713623,0.008922502398490906,36.7148191,3.1817418,59.58,-1.02,-0.79,1.47,81,217,1.9641209840774536,1.2967320680618286
36,-0.008990861475467682,-2.4722235202789307,-0.002067941939458251,36.7148051,3.1817289,57.32,-1.03,-0.81,1.42,81,218,1.9417065382003784,1.3208949565887451
37,-0.03407354652881622,-2.470093011856079,0.030291082337498665,36.7147885,3.1817127,54.71,-1.05,-0.87,1.43,80,218,1.9855682849884033,1.3716038465499878
38,-0.034529488533735275,-2.469571828842163,-0.021525122225284576,36.714774,3.1816981,52.46,-1.07,-0.89,1.43,80,218,2.0046849250793457,1.3951997756958008
39,-0.011882354505360126,-2.469113826751709,0.0110634695738554,36.714757,3.181681,49.85,-1.07,-0.87,1.44,80,218,2.0077621936798096,1.388881802558899
40,-0.03137429803609848,-2.469822406768799,-0.024403562769293785,36.7147449,3.1816688,47.98,-1.07,-0.89,1.45,79,218,2.0171613693237305,1.3942325115203857
41,-0.009806815534830093,-2.4696075916290283,0.010034210979938507,36.7147279,3.1816517,45.37,-1.07,-0.87,1.46,79,218,2.017993927001953,1.386662483215332
42,-0.04059373959898949,-2.4699954986572266,0.027883492410182953,36.7147109,3.1816345,42.75,-1.07,-0.88,1.47,79,218,2.029010772705078,1.3895455598831177
43,-0.017719974741339684,-2.4692907333374023,-0.020725809037685394,36.7146963,3.1816198,40.5,-1.07,-0.88,1.47,78,218,2.0271337032318115,1.3886559009552002
44,-0.011395977810025215,-2.4690098762512207,0.013340541161596775,36.7146793,3.1816026,37.88,-1.06,-0.87,1.47,78,218,2.018719434738159,1.3772811889648438
45,-0.056230150163173676,-2.469351291656494,-0.01389220729470253,36.7146647,3.1815879,35.63,-1.06,-0.88,1.47,78,218,2.0278873443603516,1.390287160873413
46,-0.013565668836236,-2.4696531295776367,0.01743246801197529,36.7146501,3.1815732,33.38,-1.06,-0.88,1.47,77,218,2.0205774307250977,1.3801440000534058
47,-0.05382523313164711,-2.4698636531829834,0.02123614400625229,36.7146331,3.181556,30.75,-1.05,-0.88,1.47,77,218,2.0153815746307373,1.3771789073944092
48,-0.014645607210695744,-2.469773292541504,-0.01689676009118557,36.7146185,3.1815413,28.5,-1.06,-0.88,1.47,76,218,2.022437810897827,1.3852730989456177
49,-0.05864715948700905,-2.4698941707611084,0.017815351486206055,36.7146039,3.1815266,26.25,-1.05,-0.88,1.47,76,218,2.0175390243530273,1.37831449508667
50,-0.1041826531291008,-2.8248119354248047,-0.11759437620639801,36.7145853,3.1815106,23.65,-1.54,-0.53,1.35,76,198,2.1249473094940186,1.637437105178833
51,-0.2246115654706955,2.6846044063568115,-0.018112830817699432,36.714555,3.1815158,22.45,-3.05,1.32,0.14,75,153,3.3309686183929443,3.327739953994751
52,-0.19203223288059235,2.672537088394165,0.0016161673702299595,36.7144965,3.1815515,22.52,-4.0,2.03,-0.02,75,153,4.494208335876465,4.494142532348633
53,-0.016241729259490967,2.8211426734924316,0.12027719616889954,36.7144429,3.1815828,22.48,-3.72,1.23,0.06,75,161,3.9237639904022217,3.9232420921325684
54,-0.34349358081817627,-2.2740345001220703,0.18217650055885315,36.7143913,3.1815705,22.45,-2.92,-2.97,0.02,74,229,4.166744709014893,4.166685581207275
55,-0.46592411398887634,-2.1424636840820312,-0.02501983568072319,36.7143467,3.1814916,22.45,-3.92,-6.21,0.01,74,237,7.353538990020752,7.353519916534424
56,-0.4658125042915344,-2.1474263668060303,0.02414582297205925,36.7142758,3.1813516,22.46,-4.87,-7.66,0.0,73,236,9.078147888183594,9.078147888183594
57,-0.3443754315376282,-2.151883125305176,-0.01930459775030613,36.714209,3.1812222,22.48,-4.83,-7.44,0.0,73,236,8.873669624328613,8.873665809631348
58,-0.27746710181236267,-2.1498143672943115,0.007978886365890503,36.7141487,3.181106,22.48,-4.03,-6.28,0.02,73,236,7.473649978637695,7.473593235015869
59,-0.25564247369766235,-2.1246039867401123,-0.008728592656552792,36.7140912,3.1809909,22.45,-3.44,-5.69,0.01,72,238,6.65688419342041,6.656854152679443
60,-0.3108401596546173,-2.109316825866699,0.012979098595678806,36.714046,3.1808956,22.46,-3.28,-5.64,0.0,72,239,6.5267157554626465,6.526709079742432
61,-0.18690073490142822,-2.1087231636047363,-0.022085927426815033,36.7139943,3.180785,22.46,-3.16,-5.43,0.0,71,239,6.289244651794434,6.289244651794434
62,0.07256647944450378,-2.109283685684204,0.0270265843719244,36.7139574,3.1807063,22.44,-2.06,-3.54,0.04,71,239,4.106363296508789,4.106163501739502
63,0.15045098960399628,-2.1091248989105225,-0.023999473080039024,36.7139409,3.1806709,22.43,-0.47,-0.79,-0.02,71,239,0.9252335429191589,0.9250080585479736
64,0.025589462369680405,-2.108466148376465,0.034746959805488586,36.7139401,3.1806688,22.43,0.12,0.14,0.03,70,239,0.19922851026058197,0.1961447298526764
