timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020576320588588715,-0.04354388639330864,-0.02283807098865509,36.7156065,3.1846299,17.29,-0.01,0.02,-0.02,96,357,0.03906175121665001,0.02573505975306034
1,-0.07204569876194,-0.0430440679192543,0.13989397883415222,36.7156077,3.1846324,17.35,0.33,0.56,-0.01,95,357,0.6543712615966797,0.65412437915802
2,-0.21901847422122955,1.5332956314086914,-0.1001981869339943,36.7156241,3.1846647,17.31,1.82,2.78,-0.02,95,87,3.3310446739196777,3.330965042114258
3,-0.13914522528648376,0.8810588121414185,-0.01334152277559042,36.7156532,3.1847192,17.34,2.3,3.47,-0.02,95,50,4.172339916229248,4.172275543212891
4,0.16710656881332397,0.9761156439781189,0.02150747925043106,36.7156871,3.1847821,17.35,1.54,2.34,0.0,94,55,2.80665922164917,2.8066587448120117
5,0.2854597866535187,1.2731302976608276,0.09736169129610062,36.7156914,3.1847898,17.33,-1.14,-1.63,0.0,94,72,1.9992073774337769,1.9991865158081055
6,-0.03601232171058655,3.0519893169403076,0.1435391902923584,36.7156663,3.1847448,17.37,-2.27,-3.2,-0.01,93,174,3.930870294570923,3.930845022201538
7,-0.06927469372749329,-1.951175570487976,0.09242386370897293,36.7156317,3.1846797,17.36,-1.94,-3.23,0.0,93,248,3.776050090789795,3.776040554046631
8,-0.1491352766752243,-1.2952990531921387,0.22872544825077057,36.7156209,3.1846278,17.34,0.73,-2.8,0.0,93,285,2.8983776569366455,2.898369789123535
9,-0.43254512548446655,-0.6342514753341675,0.01963048242032528,36.7156672,3.1845687,17.34,4.96,-3.55,0.0,92,323,6.10939359664917,6.10939359664917
10,-0.5468049049377441,-0.626692533493042,0.0045109339989721775,36.7157509,3.1844956,17.34,7.2,-5.0,-0.01,92,324,8.768396377563477,8.768388748168945
11,-0.4572597146034241,-0.6197245121002197,-0.0004528696881607175,36.7158724,3.1843898,17.36,7.89,-5.56,0.0,91,324,9.656652450561523,9.656646728515625
12,-0.33878293633461,-0.622663140296936,-0.0245248693972826,36.7159768,3.1842976,17.39,7.18,-5.13,-0.02,91,324,8.829207420349121,8.829180717468262
13,-0.0038642375729978085,-0.6397765874862671,-0.027500486001372337,36.7160601,3.1842232,17.4,4.77,-3.56,0.03,91,323,5.957021713256836,5.956894397735596
14,-0.1888955533504486,-1.5964475870132446,-0.2542319893836975,36.7160998,3.1841629,17.67,-0.07,-3.03,-0.41,90,268,3.064803123474121,3.036437749862671
15,-0.39125940203666687,-2.1491572856903076,-0.04231877997517586,36.7160734,3.1840979,18.81,-3.5,-4.96,-1.05,90,236,6.16856050491333,6.078381538391113
16,-0.5112992525100708,-2.165170907974243,0.02791455388069153,36.7160019,3.183972,21.19,-5.2,-7.53,-1.54,89,235,9.292786598205566,9.16400146484375
17,-0.43962329626083374,-2.1644973754882812,0.032294243574142456,36.7159278,3.1838383,23.64,-5.56,-8.08,-1.6,89,235,9.940778732299805,9.810422897338867
18,-0.45077595114707947,-2.1652722358703613,-0.02948269248008728,36.7158523,3.1836996,26.1,-5.54,-8.22,-1.58,88,235,10.043356895446777,9.91747760772705
19,-0.4617158770561218,-2.164581775665283,0.03605671599507332,36.7157646,3.1835368,28.98,-5.52,-8.23,-1.59,88,235,10.046825408935547,9.918619155883789
20,-0.426053911447525,-2.1653571128845215,0.004000272136181593,36.7156901,3.1833979,31.45,-5.51,-8.26,-1.61,88,235,10.065376281738281,9.935368537902832
21,-0.4613649249076843,-2.162889003753662,-0.025141632184386253,36.7156153,3.1832581,33.95,-5.51,-8.29,-1.61,87,236,10.094066619873047,9.964093208312988
22,-0.4395962953567505,-2.1638107299804688,0.031255412846803665,36.7155282,3.1830951,36.86,-5.52,-8.26,-1.62,87,236,10.07768440246582,9.945985794067383
23,-0.43673175573349,-2.1647136211395264,-0.01601620391011238,36.7154534,3.1829554,39.35,-5.52,-8.29,-1.63,86,235,10.102212905883789,9.969159126281738
24,-0.475312203168869,-2.1660497188568115,0.034446831792593,36.7153659,3.1827922,42.27,-5.51,-8.28,-1.63,86,235,10.086909294128418,9.952956199645996
25,-0.4263288676738739,-2.163938045501709,0.020976005122065544,36.7152912,3.1826526,44.78,-5.49,-8.24,-1.63,85,236,10.04169750213623,9.908059120178223
26,-0.4900042414665222,-2.162170648574829,-0.008451379835605621,36.7152046,3.1824898,47.69,-5.51,-8.33,-1.63,85,236,10.126361846923828,9.993481636047363
27,-0.45062753558158875,-2.164072275161743,0.03598206862807274,36.7151296,3.1823495,50.2,-5.54,-8.3,-1.64,84,236,10.11836051940918,9.983384132385254
28,-0.39809489250183105,-2.1635637283325195,-0.01734175533056259,36.7150547,3.1822096,52.71,-5.48,-8.2,-1.62,84,236,10.003368377685547,9.869964599609375
29,-0.18464311957359314,-2.1681365966796875,0.027336345985531807,36.7149748,3.1820617,55.39,-4.33,-6.42,-1.27,83,235,7.856705188751221,7.751849174499512
30,-0.03893394023180008,-2.153268337249756,0.010049908421933651,36.7149279,3.1819735,56.81,-2.73,-4.24,-0.58,83,236,5.0815534591674805,5.048057556152344
31,-0.1319717913866043,-2.096189022064209,0.04078749939799309,36.7148919,3.1818986,57.32,-2.06,-3.68,-0.07,83,239,4.22553825378418,4.224816799163818
32,-0.15673433244228363,-2.086822748184204,-0.02693818137049675,36.7148648,3.181837,57.32,-2.01,-3.7,-0.01,82,240,4.215156078338623,4.215126037597656
33,0.01298485416918993,-2.0932457447052,0.01445653848350048,36.7148396,3.1817804,57.28,-1.57,-2.82,0.13,82,240,3.2318434715270996,3.22906231880188
34,-0.01453358493745327,-2.4010000228881836,-0.04587339609861374,36.7148189,3.1817435,55.95,-1.16,-1.14,1.38,82,222,2.139035701751709,1.6286354064941406
35,-0.004125049337744713,-2.4652771949768066,0.000922658946365118,36.7148044,3.181729,53.66,-1.03,-0.79,1.43,81,218,1.9368683099746704,1.30385422706604
36,-0.03813789039850235,-2.4687533378601074,0.031159846112132072,36.7147881,3.1817134,51.05,-1.04,-0.84,1.43,81,218,1.9676949977874756,1.3441376686096191
37,-0.031839631497859955,-2.469876766204834,-0.025074787437915802,36.7147737,3.1816992,48.81,-1.07,-0.88,1.44,81,218,2.0034353733062744,1.3893506526947021
38,-0.008543216623365879,-2.469435930252075,0.005867558531463146,36.7147567,3.1816821,46.19,-1.07,-0.87,1.44,80,218,2.003145217895508,1.3871684074401855
39,-0.05771176144480705,-2.469252586364746,-0.006024123169481754,36.7147422,3.1816675,43.95,-1.06,-0.88,1.45,80,218,2.0121474266052246,1.3858857154846191
40,-0.0066654565744102,-2.4695160388946533,0.007346318103373051,36.7147276,3.1816528,41.71,-1.07,-0.87,1.46,79,218,2.017803430557251,1.3866037130355835
41,-0.044971536844968796,-2.4697537422180176,0.0239303819835186,36.7147106,3.1816357,39.08,-1.06,-0.88,1.46,79,218,2.0142624378204346,1.383036494255066
42,-0.02764674834907055,-2.4699292182922363,-0.025300852954387665,36.714696,3.181621,36.84,-1.06,-0.88,1.46,79,218,2.019465446472168,1.385172724723816
43,-0.05091537535190582,-2.4695236682891846,0.02587718330323696,36.7146814,3.1816063,34.6,-1.07,-0.89,1.47,78,218,2.0324199199676514,1.394853115081787
44,-0.059011638164520264,-2.4691994190216064,-0.009924827143549919,36.7146643,3.181589,31.97,-1.06,-0.88,1.47,78,218,2.025566816329956,1.3864518404006958
45,-0.01144258864223957,-2.4694063663482666,0.013913845643401146,36.7146498,3.1815743,29.72,-1.06,-0.87,1.47,78,218,2.019543409347534,1.3801100254058838
46,-0.051731664687395096,-2.470050811767578,0.02514621615409851,36.7146328,3.1815573,27.1,-1.06,-0.88,1.48,77,218,2.0261504650115967,1.381644368171692
47,-0.009244602173566818,-2.469320058822632,-0.018970012664794922,36.7146182,3.1815425,24.85,-1.06,-0.88,1.47,77,218,2.028569459915161,1.3876608610153198
48,-0.050381358712911606,-2.469480276107788,0.023332640528678894,36.7146036,3.1815277,22.59,-1.05,-0.88,1.47,77,218,2.0188090801239014,1.3807541131973267
49,-0.01656486839056015,-2.469698905944824,-0.017052559182047844,36.7145891,3.1815129,20.35,-1.06,-0.87,1.47,76,218,2.024514675140381,1.3836714029312134
