timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03022545948624611,0.014557132497429848,-0.008051445707678795,36.7156066,3.1846299,19.37,-0.03,0.03,0.05,96,0,0.06839793920516968,0.043438445776700974
1,-0.07812515646219254,0.006556312087923288,0.10919921100139618,36.7156075,3.1846319,19.33,0.25,0.49,0.0,95,0,0.5594205856323242,0.5593852400779724
2,-0.22902819514274597,1.5000630617141724,-0.10655704885721207,36.7156213,3.1846595,19.29,1.57,2.55,-0.03,95,85,3.001075506210327,3.0008771419525146
3,-0.13273046910762787,0.9060704708099365,-0.0016172280302271247,36.7156475,3.1847115,19.34,2.14,3.43,-0.04,95,51,4.052105903625488,4.051825046539307
4,0.07996925711631775,0.9938492178916931,0.029806580394506454,36.715681,3.1847768,19.38,1.72,2.7,-0.02,94,56,3.207629442214966,3.207548141479492
5,0.33311378955841064,1.2730876207351685,0.07366865128278732,36.7156902,3.1847948,19.37,-0.75,-1.06,0.0,94,72,1.3037198781967163,1.3037177324295044
6,-0.06058352813124657,2.9251763820648193,0.19866447150707245,36.715668,3.1847548,19.41,-2.2,-3.14,-0.02,93,167,3.841127872467041,3.8410162925720215
7,-0.13116547465324402,-1.9303609132766724,0.04477726295590401,36.7156328,3.1846896,19.4,-2.1,-3.24,0.0,93,249,3.869710683822632,3.8697104454040527
8,-0.028621848672628403,-1.513039469718933,0.22541822493076324,36.7156166,3.1846364,19.39,0.11,-2.87,0.0,93,273,2.8801422119140625,2.880138635635376
9,-0.42384785413742065,-0.6476309299468994,0.08681897073984146,36.7156537,3.1845793,19.39,4.47,-3.31,0.0,92,322,5.574998378753662,5.5749969482421875
10,-0.4995063841342926,-0.6280023455619812,-0.01601545512676239,36.7157323,3.1845105,19.39,6.92,-4.85,-0.01,92,324,8.459389686584473,8.459381103515625
11,-0.5183970332145691,-0.6226787567138672,0.0010898212203755975,36.715834,3.1844218,19.41,7.87,-5.54,0.0,91,324,9.626930236816406,9.62692928314209
12,-0.331932932138443,-0.62431800365448,-0.002644107909873128,36.7159574,3.184313,19.44,7.42,-5.29,-0.01,91,324,9.120509147644043,9.120490074157715
13,-0.07195037603378296,-0.6273447275161743,-0.039302438497543335,36.716046,3.1842343,19.46,5.27,-3.83,0.05,91,324,6.522518634796143,6.522312641143799
14,-0.04663625359535217,-1.3500823974609375,-0.3173280656337738,36.7160962,3.1841722,19.64,0.6,-2.93,-0.31,90,282,3.012223720550537,2.9960861206054688
15,-0.4209417402744293,-2.1333839893341064,-0.03356450796127319,36.7160774,3.1841125,20.6,-3.1,-4.58,-0.95,90,237,5.617149829864502,5.535853385925293
16,-0.4479301869869232,-2.1600852012634277,0.006106218788772821,36.7160214,3.1840142,22.48,-4.86,-7.03,-1.45,89,236,8.678592681884766,8.555142402648926
17,-0.48128923773765564,-2.164433479309082,-0.0032278145663440228,36.7159366,3.1838614,25.29,-5.51,-8.06,-1.6,89,235,9.89712142944336,9.766778945922852
18,-0.449331670999527,-2.162818670272827,0.02941511757671833,36.7158615,3.183723,27.75,-5.51,-8.18,-1.58,88,236,9.99604606628418,9.870361328125
19,-0.45897409319877625,-2.1635684967041016,-0.031904589384794235,36.7157737,3.1835606,30.63,-5.54,-8.23,-1.58,88,236,10.052204132080078,9.92618465423584
20,-0.4932132065296173,-2.1623330116271973,0.012365629896521568,36.7156993,3.1834217,33.12,-5.52,-8.28,-1.59,88,236,10.086417198181152,9.960214614868164
21,-0.4440540671348572,-2.1624157428741455,0.029271485283970833,36.7156244,3.1832818,35.6,-5.53,-8.26,-1.61,87,236,10.070438385009766,9.940794944763184
22,-0.4688423275947571,-2.164794921875,-0.029712563380599022,36.715537,3.1831189,38.51,-5.51,-8.27,-1.61,87,235,10.074869155883789,9.944912910461426
23,-0.48883041739463806,-2.1645185947418213,0.02650528959929943,36.7154623,3.1829793,41.01,-5.5,-8.3,-1.61,86,235,10.092382431030273,9.961931228637695
24,-0.42920252680778503,-2.163539409637451,-0.0148642398416996,36.7153753,3.1828162,43.92,-5.52,-8.29,-1.62,86,236,10.09931755065918,9.967065811157227
25,-0.48090773820877075,-2.1653263568878174,-0.01965681090950966,36.7153004,3.1826764,46.42,-5.53,-8.3,-1.62,85,235,10.111518859863281,9.979388236999512
26,-0.48223498463630676,-2.1649577617645264,0.030413107946515083,36.7152256,3.1825366,48.93,-5.5,-8.29,-1.62,85,235,10.090295791625977,9.957972526550293
27,-0.43503284454345703,-2.16389799118042,-0.027466541156172752,36.7151386,3.1823733,51.85,-5.51,-8.3,-1.62,84,236,10.103267669677734,9.971282005310059
28,-0.4762535095214844,-2.16515851020813,-0.013553284108638763,36.7150637,3.1822336,54.35,-5.52,-8.28,-1.63,84,235,10.088296890258789,9.95508098602295
29,-0.18940196931362152,-2.167602300643921,0.007956402376294136,36.7149815,3.1820812,57.12,-4.58,-6.82,-1.36,83,235,8.336661338806152,8.224197387695312
30,-0.07062837481498718,-2.159311532974243,-0.015076621435582638,36.7149308,3.1819861,58.71,-2.92,-4.49,-0.67,83,236,5.401867389678955,5.359635829925537
31,-0.12660980224609375,-2.107465982437134,0.041964806616306305,36.714898,3.18192,59.31,-2.13,-3.7,-0.17,83,239,4.279171466827393,4.275789737701416
32,-0.18420295417308807,-2.085554599761963,-0.0016930134734138846,36.7148661,3.1818484,59.37,-2.01,-3.7,-0.01,82,240,4.218365669250488,4.218343257904053
33,0.018006589263677597,-2.0881612300872803,-0.0017103753052651882,36.7148401,3.1817897,59.35,-1.69,-3.08,0.03,82,240,3.522812604904175,3.522585868835449
34,0.008182966150343418,-2.3495430946350098,-0.022484542801976204,36.7148183,3.1817476,58.33,-1.18,-1.29,1.24,82,225,2.1552045345306396,1.758438229560852
35,-0.019522670656442642,-2.475050210952759,-0.02278910204768181,36.7148035,3.1817321,56.07,-1.03,-0.78,1.44,81,218,1.9447301626205444,1.3029839992523193
36,-0.05835815891623497,-2.471865653991699,0.022032903507351875,36.7147895,3.181719,53.82,-1.03,-0.83,1.41,81,218,1.9437659978866577,1.3309285640716553
37,-0.05321154743432999,-2.469928741455078,-0.01901331916451454,36.7147728,3.1817026,51.22,-1.07,-0.88,1.43,81,218,1.9962564706802368,1.3894425630569458
38,-0.023829035460948944,-2.4697556495666504,0.021186253055930138,36.7147583,3.1816879,48.98,-1.07,-0.87,1.44,80,218,1.9994632005691528,1.3859368562698364
39,-0.06057226285338402,-2.469275712966919,0.006478798575699329,36.7147414,3.1816709,46.35,-1.07,-0.88,1.44,80,218,2.0040292739868164,1.3888570070266724
40,-0.009978163987398148,-2.4695076942443848,-0.003660954535007477,36.7147268,3.1816562,44.11,-1.07,-0.88,1.45,79,218,2.015423059463501,1.3971904516220093
41,-0.060747306793928146,-2.4697494506835938,0.002184228738769889,36.7147121,3.1816415,41.88,-1.06,-0.88,1.46,79,218,2.019207715988159,1.3871749639511108
42,-0.031343430280685425,-2.4698824882507324,-0.021685659885406494,36.7146951,3.1816244,39.25,-1.07,-0.88,1.46,79,218,2.0238840579986572,1.3947890996932983
43,-0.05137917771935463,-2.4693052768707275,0.02660902962088585,36.7146806,3.1816097,37.0,-1.06,-0.88,1.46,78,218,2.020378828048706,1.3879549503326416
44,-0.05850275605916977,-2.4692604541778564,-0.01160490233451128,36.7146635,3.1815924,34.39,-1.06,-0.9,1.47,78,218,2.0305657386779785,1.3934394121170044
45,-0.016850201413035393,-2.4691877365112305,0.02432439848780632,36.7146489,3.1815777,32.14,-1.06,-0.87,1.47,78,218,2.0214602947235107,1.3797132968902588
46,-0.05554958060383797,-2.4697628021240234,0.021586617454886436,36.714632,3.1815607,29.51,-1.06,-0.88,1.47,77,218,2.0203757286071777,1.3854273557662964
47,-0.007751604542136192,-2.469498872756958,-0.010648218914866447,36.7146173,3.1815459,27.27,-1.06,-0.88,1.47,77,218,2.023949146270752,1.385994553565979
48,-0.05801859125494957,-2.4697213172912598,0.01440892182290554,36.7146028,3.1815311,25.01,-1.05,-0.89,1.47,77,218,2.0233712196350098,1.3833791017532349
49,-0.041970450431108475,-2.4695303440093994,-0.024670613929629326,36.7145858,3.181514,22.38,-1.06,-0.88,1.47,76,218,2.0195963382720947,1.3846696615219116
50,-0.11269573122262955,-3.0279393196105957,-0.07740546762943268,36.714568,3.181502,20.22,-1.77,-0.28,1.19,76,186,2.1573708057403564,1.798386573791504
51,-0.23720452189445496,2.6758358478546143,-0.056615982204675674,36.7145334,3.181513,19.37,-3.37,1.58,0.0,75,153,3.7271084785461426,3.727104425430298
52,-0.148795023560524,2.6796517372131348,0.006554645020514727,36.7144722,3.1815505,19.48,-4.06,2.04,0.01,75,153,4.552292346954346,4.552267074584961
53,-0.055201705545186996,2.9216389656066895,0.16215987503528595,36.7144186,3.1815789,19.43,-3.64,0.78,0.05,75,167,3.732919216156006,3.732525587081909
54,-0.3652408719062805,-2.2048919200897217,0.093960702419281,36.7143684,3.1815542,19.41,-2.98,-3.65,0.01,74,233,4.717569351196289,4.717532157897949
55,-0.5205131769180298,-2.141913890838623,0.014216180890798569,36.7143216,3.1814662,19.41,-4.12,-6.57,0.01,74,237,7.7620038986206055,7.761989593505859
56,-0.4294714033603668,-2.149536371231079,-0.014309226535260677,36.7142484,3.1813221,19.42,-4.95,-7.7,0.0,73,236,9.157687187194824,9.157685279846191
57,-0.35740038752555847,-2.1516623497009277,-0.010066182352602482,36.7141817,3.1811933,19.44,-4.68,-7.23,0.0,73,236,8.622708320617676,8.62270736694336
58,-0.22167009115219116,-2.1455795764923096,0.03832247853279114,36.7141234,3.1810805,19.44,-3.84,-6.04,0.03,73,237,7.165398120880127,7.165307998657227
59,-0.3038526177406311,-2.1148056983947754,0.007648924831300974,36.7140679,3.1809675,19.42,-3.34,-5.69,0.02,72,238,6.604301929473877,6.6042704582214355
