timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017715854570269585,-0.0512239970266819,-0.018687617033720016,36.7156065,3.1846299,18.84,-0.01,0.02,0.05,96,357,0.06475009769201279,0.03201102465391159
1,-0.05414871126413345,-0.028757894411683083,0.08617892116308212,36.7156082,3.1846329,18.82,0.43,0.62,0.0,95,358,0.7616115212440491,0.7616032958030701
2,-0.2144422084093094,1.4476431608200073,-0.09954390674829483,36.7156224,3.1846585,18.78,1.81,2.52,-0.02,95,82,3.1095759868621826,3.109485387802124
3,-0.18533368408679962,0.90389084815979,0.017635053023695946,36.7156592,3.184721,18.83,2.6,3.53,-0.03,95,51,4.391690731048584,4.391511917114258
4,0.05030693858861923,0.9178906679153442,-0.015504937618970871,36.7156938,3.1847786,18.86,2.23,3.02,-0.01,94,52,3.7653093338012695,3.7652573585510254
5,0.33897241950035095,0.7027378082275391,-0.05755697190761566,36.7157103,3.1848046,18.86,-0.25,-0.46,0.01,94,40,0.5348409414291382,0.5347083210945129
6,-0.10206811130046844,-1.0860774517059326,-0.17499051988124847,36.7156869,3.1847615,18.91,-2.21,-3.18,-0.02,93,297,3.883732318878174,3.883679151535034
7,-0.07868226617574692,-2.418898820877075,0.056921061128377914,36.7156565,3.1847062,18.9,-2.21,-3.29,0.01,93,221,3.973201274871826,3.973163604736328
8,-0.04189644008874893,-1.5498557090759277,0.28745678067207336,36.7156361,3.1846437,18.87,0.18,-2.87,0.01,93,271,2.8797130584716797,2.879671812057495
9,-0.4140988886356354,-0.6627340912818909,0.05207882076501846,36.7156645,3.1845953,18.87,3.98,-3.12,0.0,92,322,5.063276767730713,5.063275337219238
10,-0.48166748881340027,-0.6293585896492004,0.024021882563829422,36.715753,3.184517,18.88,6.95,-4.83,0.0,92,323,8.471173286437988,8.471168518066406
11,-0.4890437126159668,-0.6214239001274109,-0.03090810775756836,36.7158549,3.1844283,18.89,7.85,-5.5,0.0,91,324,9.589394569396973,9.589393615722656
12,-0.41416171193122864,-0.6216199994087219,0.015679527074098587,36.7159611,3.1843347,18.91,7.6,-5.38,-0.02,91,324,9.317846298217773,9.317816734313965
13,-0.04588863253593445,-0.6280475854873657,-0.0528033971786499,36.7160659,3.1842415,18.94,5.26,-3.8,0.04,91,324,6.494889736175537,6.4947028160095215
14,0.03822360560297966,-1.137451410293579,-0.24164091050624847,36.7161129,3.1841876,19.04,1.32,-2.88,-0.23,90,294,3.1823079586029053,3.173583745956421
15,-0.43747055530548096,-2.1301448345184326,-0.06187605857849121,36.7160963,3.1841191,20.11,-3.1,-4.57,-0.95,90,237,5.6102447509765625,5.528866767883301
16,-0.45272889733314514,-2.1598992347717285,0.02833583578467369,36.7160401,3.1840204,21.99,-4.92,-7.04,-1.45,89,236,8.716175079345703,8.59318733215332
17,-0.47447195649147034,-2.1641218662261963,-0.018607597798109055,36.7159552,3.1838681,24.79,-5.56,-8.05,-1.6,89,236,9.922558784484863,9.79227352142334
18,-0.4684866964817047,-2.1657845973968506,0.03717927262187004,36.7158799,3.1837303,27.25,-5.54,-8.2,-1.58,88,235,10.031784057617188,9.906083106994629
19,-0.42734599113464355,-2.163017749786377,0.009397454559803009,36.7158047,3.1835908,29.72,-5.52,-8.23,-1.59,88,236,10.04748821258545,9.919815063476562
20,-0.4924648106098175,-2.1675925254821777,0.00854145735502243,36.7157173,3.1834281,32.61,-5.5,-8.23,-1.6,87,235,10.028958320617676,9.900278091430664
21,-0.44304990768432617,-2.163400173187256,0.03355815261602402,36.7156426,3.1832885,35.1,-5.5,-8.27,-1.61,87,236,10.065034866333008,9.935023307800293
22,-0.47393137216567993,-2.162201404571533,-0.02676708996295929,36.7155555,3.1831255,38.01,-5.52,-8.28,-1.61,87,236,10.090566635131836,9.960450172424316
23,-0.489842027425766,-2.1651055812835693,0.03612508997321129,36.7154812,3.1829865,40.5,-5.52,-8.29,-1.62,86,235,10.10146427154541,9.970096588134766
24,-0.419428288936615,-2.163538694381714,0.020229274407029152,36.7154058,3.1828459,43.0,-5.51,-8.27,-1.63,86,236,10.080178260803223,9.946084022521973
25,-0.4906686246395111,-2.166003704071045,-0.0019982235971838236,36.7153188,3.1826833,45.91,-5.52,-8.3,-1.64,85,235,10.105252265930176,9.971162796020508
26,-0.45410871505737305,-2.164621353149414,0.03538231924176216,36.7152441,3.1825435,48.42,-5.51,-8.31,-1.64,85,235,10.111126899719238,9.976609230041504
27,-0.46333304047584534,-2.1640708446502686,-0.02843792736530304,36.7151569,3.1823801,51.35,-5.51,-8.3,-1.63,84,236,10.107803344726562,9.974442481994629
28,-0.4834979474544525,-2.165971279144287,0.018798677250742912,36.7150822,3.1822405,53.85,-5.49,-8.26,-1.63,84,235,10.055662155151367,9.922486305236816
29,-0.2358899712562561,-2.16821551322937,0.021923022344708443,36.7150108,3.1821078,56.25,-4.83,-7.15,-1.43,83,235,8.754612922668457,8.635468482971191
30,-0.08541394025087357,-2.1595845222473145,0.01758711226284504,36.7149498,3.1819936,58.2,-2.92,-4.49,-0.67,83,236,5.405574798583984,5.36383056640625
31,-0.11366690695285797,-2.107435703277588,0.012636317871510983,36.7149169,3.1819275,58.8,-2.16,-3.71,-0.16,83,239,4.298984527587891,4.295915603637695
32,-0.15898104012012482,-2.0855913162231445,0.03355639427900314,36.714885,3.1818558,58.85,-1.99,-3.68,0.0,82,240,4.192200660705566,4.192194938659668
33,-0.005659668240696192,-2.087946891784668,-0.03276008740067482,36.714859,3.181797,58.84,-1.67,-3.06,0.05,82,240,3.4919769763946533,3.4915599822998047
34,0.013333205133676529,-2.2902920246124268,-0.027377057820558548,36.7148401,3.1817594,58.1,-1.21,-1.48,1.07,82,228,2.1937081813812256,1.9131520986557007
35,-0.05851984769105911,-2.474508762359619,0.0011330703273415565,36.7148226,3.1817399,55.54,-1.03,-0.79,1.45,81,218,1.954642415046692,1.3076072931289673
36,-0.012925554066896439,-2.4721291065216064,0.00451212702319026,36.7148086,3.1817269,53.3,-1.05,-0.81,1.42,81,218,1.954284906387329,1.3320904970169067
37,-0.04257606342434883,-2.470470666885376,0.03014511987566948,36.7147919,3.1817105,50.68,-1.05,-0.87,1.44,80,218,1.9888752698898315,1.3716344833374023
38,-0.029022004455327988,-2.4701006412506104,-0.023190900683403015,36.7147774,3.1816958,48.44,-1.07,-0.88,1.44,80,218,2.0083587169647217,1.3971933126449585
39,-0.03669654577970505,-2.4697909355163574,0.027298418805003166,36.7147629,3.1816812,46.19,-1.07,-0.88,1.45,80,218,2.0120718479156494,1.3931535482406616
40,-0.062280938029289246,-2.469790458679199,0.0015940945595502853,36.7147458,3.1816642,43.58,-1.07,-0.88,1.46,79,218,2.0193068981170654,1.3931512832641602
41,-0.010092364624142647,-2.469740867614746,0.010129447095096111,36.7147312,3.1816496,41.34,-1.06,-0.87,1.46,79,218,2.016343116760254,1.3821762800216675
42,-0.039245396852493286,-2.4704535007476807,0.029160959646105766,36.7147142,3.1816323,38.72,-1.06,-0.89,1.48,79,218,2.0334889888763428,1.3940373659133911
43,-0.02413252554833889,-2.4698925018310547,-0.023210272192955017,36.7146996,3.1816176,36.47,-1.07,-0.88,1.47,78,218,2.0324831008911133,1.3939542770385742
44,-0.03996603563427925,-2.470151662826538,0.0268896222114563,36.7146851,3.1816029,34.22,-1.06,-0.88,1.47,78,218,2.023526430130005,1.3818498849868774
