timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002847239375114441,0.033960819244384766,-0.02183753252029419,36.7156067,3.1846299,18.41,-0.02,0.03,0.01,96,1,0.04618136212229729,0.04235678166151047
1,-0.05314865708351135,0.03172186389565468,0.11943525820970535,36.7156078,3.1846321,18.42,0.32,0.5,0.0,95,1,0.6044952273368835,0.6044418215751648
2,-0.24375848472118378,1.341120958328247,-0.1027183085680008,36.7156201,3.1846533,18.38,1.6,2.22,-0.01,95,76,2.7435390949249268,2.7434916496276855
3,-0.1668458878993988,0.9218751192092896,-0.02940318174660206,36.7156539,3.1847104,18.43,2.44,3.3,-0.03,95,52,4.110468864440918,4.110288143157959
4,0.011809109710156918,0.9160204529762268,0.02950064092874527,36.715687,3.1847651,18.45,2.17,2.89,-0.02,94,52,3.624631643295288,3.6245667934417725
5,0.2912294268608093,0.5012719631195068,-0.13178488612174988,36.7157028,3.1847889,18.45,-0.69,-1.1,0.0,94,28,1.307086706161499,1.3070846796035767
6,-0.05288324132561684,-1.120428204536438,-0.1610250324010849,36.7156809,3.1847487,18.49,-2.21,-3.2,-0.02,93,295,3.8973636627197266,3.8972766399383545
7,-0.05701853707432747,-2.3659427165985107,0.08044172823429108,36.7156456,3.1846836,18.48,-2.09,-3.26,0.01,93,224,3.879375696182251,3.879359245300293
8,-0.06575608253479004,-1.5738307237625122,0.2191571742296219,36.7156297,3.1846303,18.46,0.13,-2.86,0.01,93,269,2.86438250541687,2.8643579483032227
9,-0.3736831247806549,-0.6577630043029785,0.10129114240407944,36.7156577,3.1845822,18.46,3.94,-3.11,0.0,92,322,5.024394512176514,5.024392604827881
10,-0.5118706226348877,-0.6226031184196472,-0.018596304580569267,36.7157307,3.1845179,18.46,6.66,-4.62,0.0,92,324,8.11870002746582,8.118698120117188
11,-0.47333306074142456,-0.6165955662727356,0.022784501314163208,36.7158484,3.1844161,18.48,7.86,-5.49,0.0,91,324,9.594076156616211,9.594073295593262
12,-0.38544100522994995,-0.6194297075271606,-0.021532908082008362,36.7159547,3.1843228,18.5,7.62,-5.4,-0.01,91,324,9.348868370056152,9.34885311126709
13,-0.048070672899484634,-0.6244818568229675,0.008760684169828892,36.7160607,3.184229,18.53,5.35,-3.83,0.04,91,324,6.58573055267334,6.585552215576172
14,0.032963354140520096,-1.1005696058273315,-0.290939062833786,36.7161094,3.1841747,18.63,1.45,-2.86,-0.21,90,296,3.2239153385162354,3.216566324234009
15,-0.36440756916999817,-2.1332926750183105,-0.061780598014593124,36.716094,3.184107,19.67,-3.07,-4.54,-0.94,90,237,5.5619354248046875,5.481743335723877
16,-0.5045166015625,-2.1587510108947754,-0.025847164914011955,36.7160384,3.1840095,21.53,-4.87,-7.0,-1.44,89,236,8.655173301696777,8.533317565917969
17,-0.4349882900714874,-2.163788318634033,0.04249287769198418,36.7159537,3.1838573,24.33,-5.55,-8.05,-1.6,89,236,9.910078048706055,9.778763771057129
18,-0.4415118098258972,-2.1643972396850586,-0.02900003455579281,36.7158783,3.183719,26.8,-5.53,-8.17,-1.57,88,235,10.000834465026855,9.876654624938965
19,-0.48830366134643555,-2.1643028259277344,-0.018781345337629318,36.7158033,3.1835801,29.26,-5.55,-8.26,-1.58,88,236,10.08249282836914,9.957193374633789
20,-0.42177850008010864,-2.1618175506591797,0.015280325897037983,36.7157159,3.183417,32.15,-5.52,-8.28,-1.6,88,236,10.081791877746582,9.953351974487305
21,-0.44421181082725525,-2.164130687713623,-0.03390682116150856,36.715641,3.1832774,34.64,-5.53,-8.23,-1.6,87,236,10.047327041625977,9.918601989746094
22,-0.4720788300037384,-2.1657705307006836,0.0401589497923851,36.7155539,3.1831152,37.55,-5.49,-8.28,-1.61,87,235,10.07258129119873,9.942683219909668
23,-0.4580419063568115,-2.162541389465332,0.04021431878209114,36.715492,3.1829987,39.62,-5.52,-8.32,-1.62,86,236,10.124072074890137,9.992301940917969
24,-0.46504318714141846,-2.1669836044311523,-0.02619217149913311,36.7154043,3.1828352,42.55,-5.53,-8.28,-1.62,86,235,10.09688949584961,9.965768814086914
25,-0.45090028643608093,-2.1639387607574463,0.038923781365156174,36.7153172,3.1826721,45.46,-5.48,-8.29,-1.63,85,236,10.073710441589355,9.9407320022583
26,-0.42743194103240967,-2.1635780334472656,-0.012690399773418903,36.7152427,3.1825325,47.96,-5.52,-8.29,-1.63,85,236,10.10610294342041,9.972521781921387
27,-0.48777487874031067,-2.165510654449463,0.026946816593408585,36.7151552,3.1823692,50.89,-5.51,-8.29,-1.63,84,235,10.097411155700684,9.963933944702148
28,-0.4319380223751068,-2.16318941116333,0.028746958822011948,36.7150807,3.1822294,53.4,-5.51,-8.28,-1.63,84,236,10.080714225769043,9.947589874267578
29,-0.25160321593284607,-2.1684226989746094,-0.019958019256591797,36.7150091,3.1820966,55.79,-4.85,-7.2,-1.44,84,235,8.81110668182373,8.691420555114746
30,-0.05761093646287918,-2.1611955165863037,0.03677680715918541,36.7149472,3.1819812,57.76,-2.96,-4.51,-0.68,83,236,5.443270206451416,5.399375915527344
31,-0.14552858471870422,-2.120058059692383,-0.010782988741993904,36.7149138,3.1819147,58.38,-2.19,-3.7,-0.17,83,238,4.309481143951416,4.306080341339111
32,-0.1277097761631012,-2.10190486907959,0.0063277664594352245,36.7148808,3.1818434,58.44,-2.08,-3.68,-0.01,82,239,4.2361626625061035,4.236146926879883
33,-0.03572160750627518,-2.103220224380493,-0.01210000179708004,36.7148538,3.1817844,58.43,-1.74,-3.09,0.03,82,239,3.5532283782958984,3.553035020828247
34,0.03853551298379898,-2.2871761322021484,-0.030237164348363876,36.7148341,3.1817462,57.73,-1.22,-1.49,1.02,82,228,2.189854860305786,1.933422565460205
35,-0.04605039209127426,-2.4768173694610596,0.025556271895766258,36.7148166,3.1817266,55.19,-1.03,-0.79,1.44,81,218,1.9436956644058228,1.2996735572814941
36,-0.02418559230864048,-2.4721133708953857,-0.01899496652185917,36.7148026,3.1817135,52.96,-1.05,-0.83,1.42,81,218,1.9656728506088257,1.3495287895202637
37,-0.016229955479502678,-2.470086097717285,0.023502780124545097,36.7147859,3.1816971,50.34,-1.05,-0.86,1.43,81,218,1.9831719398498535,1.3698112964630127
38,-0.049348365515470505,-2.4702045917510986,-0.02066834084689617,36.7147714,3.1816825,48.1,-1.06,-0.88,1.44,80,218,1.9957680702209473,1.3799107074737549
39,-0.01868521235883236,-2.469693183898926,0.022513829171657562,36.7147569,3.1816679,45.86,-1.07,-0.87,1.45,80,218,2.0092880725860596,1.3862963914871216
40,-0.050086382776498795,-2.4700071811676025,-0.019259605556726456,36.7147423,3.1816533,43.61,-1.07,-0.89,1.46,80,218,2.0188257694244385,1.3934141397476196
41,-0.008746465668082237,-2.4700863361358643,-0.005954068619757891,36.7147253,3.1816362,40.99,-1.07,-0.87,1.46,79,218,2.016420364379883,1.3883638381958008
42,-0.028323272243142128,-2.469918966293335,0.02965538017451763,36.7147083,3.181619,38.38,-1.06,-0.88,1.47,79,218,2.0246589183807373,1.3880432844161987
43,-0.03028853051364422,-2.4695160388946533,-0.025468925014138222,36.7146937,3.1816043,36.13,-1.07,-0.89,1.47,78,218,2.0294392108917236,1.393877387046814
44,-0.008569478057324886,-2.4696743488311768,-5.2574694564100355e-05,36.7146767,3.1815871,33.5,-1.06,-0.87,1.47,78,218,2.0170769691467285,1.3797706365585327
45,-0.06278181076049805,-2.469827890396118,-0.0033612623810768127,36.7146621,3.1815724,31.26,-1.07,-0.88,1.47,78,218,2.0305187702178955,1.391671895980835
46,-0.006988448090851307,-2.470061779022217,0.00789485964924097,36.7146475,3.1815577,29.01,-1.06,-0.88,1.47,77,218,2.0245203971862793,1.3830325603485107
47,-0.04121825098991394,-2.4699838161468506,0.027768326923251152,36.7146305,3.1815406,26.38,-1.05,-0.87,1.47,77,218,2.012322187423706,1.3719580173492432
