timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013389917090535164,-0.041043881326913834,-0.023711806163191795,36.7156066,3.1846299,19.12,-0.01,0.02,0.05,96,357,0.05995820462703705,0.031222591176629066
1,-0.03597837686538696,-0.028941888362169266,0.1138835921883583,36.715608,3.1846327,19.08,0.35,0.59,0.0,95,358,0.6951795220375061,0.6951790452003479
2,-0.2369617223739624,1.4803794622421265,-0.09686563163995743,36.7156206,3.1846569,19.04,1.62,2.48,-0.02,95,84,2.965407371520996,2.9652936458587646
3,-0.1894863098859787,0.9076733589172363,0.00024509947979822755,36.7156537,3.1847191,19.1,2.34,3.55,-0.04,95,52,4.256012916564941,4.255801677703857
4,0.04236668348312378,0.9564719796180725,0.009081311523914337,36.7156854,3.1847777,19.13,2.06,3.07,-0.02,94,54,3.6997694969177246,3.699688196182251
5,0.3420039415359497,0.9987072348594666,0.01069906447082758,36.7157008,3.1848056,19.13,-0.24,-0.37,0.01,94,57,0.44700950384140015,0.44683653116226196
6,-0.05281197652220726,2.81431245803833,0.14617958664894104,36.7156777,3.1847635,19.17,-2.21,-3.14,-0.02,93,161,3.8469722270965576,3.846877098083496
7,-0.09649942070245743,-1.9962992668151855,0.026180101558566093,36.7156472,3.1847074,19.16,-2.18,-3.25,0.0,93,245,3.9195327758789062,3.919524908065796
8,-0.06789205223321915,-1.5526478290557861,0.2676744759082794,36.7156262,3.1846455,19.14,0.12,-2.85,0.0,93,271,2.8596878051757812,2.859678030014038
9,-0.3893049955368042,-0.6566022038459778,0.05166381970047951,36.7156536,3.1845977,19.14,3.92,-3.11,0.0,92,322,5.007779121398926,5.007777214050293
10,-0.5362494587898254,-0.6209757328033447,0.022175904363393784,36.7157264,3.1845334,19.14,6.62,-4.61,0.0,92,324,8.067906379699707,8.067901611328125
11,-0.46943098306655884,-0.6166642308235168,-0.02733461745083332,36.7158436,3.1844321,19.16,7.86,-5.5,0.0,91,324,9.595169067382812,9.595169067382812
12,-0.4386630058288574,-0.6189563870429993,-0.010862987488508224,36.71595,3.1843387,19.18,7.64,-5.43,-0.01,91,324,9.377788543701172,9.377778053283691
13,-0.03261234611272812,-0.6244506239891052,-0.03626854345202446,36.7160568,3.1842444,19.22,5.37,-3.84,0.05,91,324,6.614975929260254,6.6147685050964355
14,0.032297708094120026,-1.081026554107666,-0.23242221772670746,36.716106,3.1841902,19.3,1.49,-2.88,-0.2,90,298,3.2606489658355713,3.2539892196655273
15,-0.4223261773586273,-2.1301703453063965,-0.08958446234464645,36.7160915,3.1841232,20.32,-3.03,-4.52,-0.93,90,237,5.526595115661621,5.447525978088379
16,-0.4792175590991974,-2.160484790802002,0.04212750867009163,36.7160359,3.1840262,22.17,-4.83,-6.98,-1.44,89,236,8.614043235778809,8.491331100463867
17,-0.4234201908111572,-2.1632654666900635,-0.009794224053621292,36.715964,3.1838967,24.55,-5.48,-8.01,-1.61,89,236,9.849979400634766,9.716436386108398
18,-0.4845075011253357,-2.1637024879455566,0.023321356624364853,36.7158764,3.183736,27.44,-5.52,-8.2,-1.57,88,236,10.016504287719727,9.891728401184082
19,-0.4332088530063629,-2.163140296936035,0.028529036790132523,36.7158014,3.1835966,29.9,-5.54,-8.25,-1.58,88,236,10.072449684143066,9.946619987487793
20,-0.4478921592235565,-2.1632683277130127,-0.03070375695824623,36.7157265,3.1834572,32.38,-5.52,-8.24,-1.59,88,236,10.04791259765625,9.92101001739502
21,-0.47345247864723206,-2.1641595363616943,0.0430123545229435,36.7156392,3.1832946,35.28,-5.52,-8.27,-1.6,87,236,10.078803062438965,9.950197219848633
22,-0.42616498470306396,-2.163483142852783,-0.005822227336466312,36.7155645,3.1831552,37.78,-5.53,-8.28,-1.6,87,236,10.093864440917969,9.964653968811035
23,-0.4681020975112915,-2.1631970405578613,-0.03194621950387955,36.7154897,3.1830155,40.27,-5.52,-8.29,-1.61,86,236,10.09847640991211,9.969061851501465
24,-0.43910327553749084,-2.1659011840820312,0.03519202023744583,36.7154024,3.1828523,43.19,-5.52,-8.29,-1.62,86,235,10.101277351379395,9.969389915466309
25,-0.4800267815589905,-2.1655616760253906,-0.0191885307431221,36.7153152,3.1826892,46.1,-5.5,-8.26,-1.62,85,235,10.060042381286621,9.928495407104492
26,-0.47519102692604065,-2.1639108657836914,0.03430241346359253,36.7152406,3.1825493,48.6,-5.5,-8.29,-1.63,85,236,10.088513374328613,9.954843521118164
27,-0.4243016541004181,-2.163606882095337,0.010656546801328659,36.7151659,3.1824094,51.11,-5.52,-8.3,-1.64,84,236,10.112078666687012,9.978018760681152
28,-0.4850885272026062,-2.1634421348571777,-0.0061212931759655476,36.7150788,3.1822464,54.03,-5.52,-8.28,-1.62,84,236,10.088805198669434,9.956521034240723
29,-0.25837773084640503,-2.1678054332733154,0.03091547079384327,36.7150069,3.1821132,56.44,-4.87,-7.21,-1.44,83,235,8.831646919250488,8.711968421936035
30,-0.08591640740633011,-2.1615731716156006,0.002521901624277234,36.7149445,3.181997,58.43,-2.97,-4.54,-0.69,83,236,5.476741790771484,5.432505130767822
31,-0.11922534555196762,-2.1200368404388428,0.021295860409736633,36.7149112,3.1819306,59.06,-2.2,-3.7,-0.17,83,238,4.312254428863525,4.308805465698242
32,-0.17483896017074585,-2.101792097091675,-0.015598194673657417,36.7148828,3.1818692,59.13,-2.08,-3.69,0.0,82,239,4.24365758895874,4.243653297424316
33,0.011287445202469826,-2.1034820079803467,-0.025347281247377396,36.7148509,3.1817997,59.11,-1.77,-3.11,0.02,82,239,3.583068370819092,3.582943916320801
34,0.006145230494439602,-2.279254674911499,-0.033940065652132034,36.7148311,3.1817612,58.44,-1.22,-1.5,1.0,82,229,2.188934326171875,1.9437892436981201
35,-0.05547085404396057,-2.476971387863159,-0.01589202508330345,36.7148137,3.1817415,55.91,-1.02,-0.79,1.44,81,218,1.948986291885376,1.3030002117156982
36,-0.01855524070560932,-2.4716286659240723,0.02119928039610386,36.7147997,3.1817285,53.66,-1.04,-0.83,1.41,81,218,1.9524962902069092,1.3408704996109009
37,-0.05683877691626549,-2.470141887664795,0.020601795986294746,36.7147854,3.1817143,51.42,-1.06,-0.88,1.42,81,218,1.9918006658554077,1.3867390155792236
38,-0.014733501709997654,-2.469517707824707,-0.01659465581178665,36.7147685,3.1816973,48.81,-1.08,-0.87,1.43,80,218,2.0015482902526855,1.3927597999572754
39,-0.05214579775929451,-2.469649314880371,0.02137605845928192,36.7147539,3.1816826,46.57,-1.07,-0.87,1.44,80,218,2.0018813610076904,1.3852838277816772
40,-0.0541352853178978,-2.469407796859741,-0.0161836426705122,36.7147369,3.1816656,43.95,-1.06,-0.89,1.45,79,218,2.0082664489746094,1.3876762390136719
41,-0.01733638532459736,-2.469365119934082,0.023125426843762398,36.7147224,3.1816509,41.7,-1.06,-0.88,1.45,79,218,2.0084683895111084,1.3833937644958496
42,-0.04899093508720398,-2.469403028488159,-0.021400397643446922,36.7147077,3.1816362,39.46,-1.06,-0.88,1.46,79,218,2.016169548034668,1.3871326446533203
43,-0.0095822187140584,-2.4691927433013916,-0.012585490942001343,36.7146907,3.181619,36.85,-1.06,-0.88,1.47,78,218,2.023449659347534,1.3854820728302002
44,-0.05197957530617714,-2.4697556495666504,0.01988932676613331,36.7146761,3.1816043,34.6,-1.06,-0.89,1.47,78,218,2.026824712753296,1.388263463973999
45,-0.052626535296440125,-2.469268321990967,-0.02034704200923443,36.7146591,3.1815872,31.97,-1.07,-0.89,1.47,78,218,2.0287065505981445,1.3930094242095947
46,-0.01843995600938797,-2.469559669494629,0.022867653518915176,36.7146445,3.1815725,29.72,-1.05,-0.87,1.47,77,218,2.016329050064087,1.3763178586959839
47,-0.06008458510041237,-2.469503164291382,0.014934102073311806,36.7146275,3.1815553,27.1,-1.06,-0.88,1.47,77,218,2.020695924758911,1.3838467597961426
48,-0.01553385704755783,-2.4693679809570312,-0.016599643975496292,36.714613,3.1815405,24.84,-1.06,-0.87,1.46,76,218,2.0171971321105957,1.3815009593963623
49,-0.05969422683119774,-2.469827890396118,0.016715025529265404,36.7145984,3.1815258,22.59,-1.06,-0.88,1.46,76,218,2.020103693008423,1.387560486793518
50,-0.12779074907302856,-2.9907169342041016,-0.13096021115779877,36.7145784,3.181511,20.04,-1.73,-0.32,1.22,76,188,2.149859666824341,1.7662264108657837
51,-0.21247155964374542,2.6681339740753174,-0.012505213730037212,36.7145449,3.1815211,19.13,-3.27,1.56,0.01,75,152,3.6305878162384033,3.6305599212646484
52,-0.1953432410955429,2.67216157913208,0.006580468267202377,36.7144847,3.1815587,19.24,-4.02,2.04,0.01,75,153,4.512044906616211,4.512023448944092
53,-0.007656160742044449,2.9170119762420654,0.14580710232257843,36.7144316,3.1815873,19.19,-3.61,0.83,0.06,75,167,3.7119412422180176,3.711428642272949
54,-0.3803150951862335,-2.2901222705841064,0.17213070392608643,36.7143882,3.1815728,19.16,-2.93,-2.94,0.02,74,228,4.15684175491333,4.156754493713379
55,-0.4837803840637207,-2.147188425064087,-0.028158145025372505,36.7143344,3.1814764,19.16,-4.14,-6.54,0.01,74,236,7.749176979064941,7.749166488647461
56,-0.5012707114219666,-2.151743173599243,0.004209631122648716,36.7142718,3.1813544,19.17,-4.93,-7.65,0.0,73,236,9.106003761291504,9.106002807617188
