timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01033721212297678,0.02675636112689972,-0.02135968953371048,36.7156066,3.18463,20.64,-0.02,0.02,0.0,96,1,0.03849222511053085,0.038097772747278214
1,-0.0639890730381012,0.032315462827682495,0.12475498020648956,36.715608,3.1846326,20.61,0.35,0.58,-0.02,95,1,0.686749279499054,0.6862696409225464
2,-0.2279960960149765,1.4043235778808594,-0.12056514620780945,36.7156209,3.184656,20.61,1.61,2.36,-0.02,95,80,2.8685848712921143,2.8684890270233154
3,-0.14989282190799713,0.9472368359565735,-0.03473838046193123,36.7156542,3.1847154,20.63,2.37,3.38,-0.02,95,54,4.134603023529053,4.134535789489746
4,0.018472421914339066,0.9415003061294556,0.02419828251004219,36.7156858,3.1847707,20.63,2.05,2.89,-0.01,94,53,3.55305814743042,3.5530428886413574
5,0.2986806631088257,0.6901447176933289,-0.08751954883337021,36.7156991,3.184792,20.61,-0.82,-1.27,0.0,94,39,1.517151951789856,1.517151951789856
6,-0.03582550585269928,-1.0155545473098755,-0.16540682315826416,36.7156763,3.1847503,20.66,-2.21,-3.2,-0.02,93,301,3.896132469177246,3.896066904067993
7,-0.12405909597873688,-2.4165961742401123,0.06889383494853973,36.7156459,3.184695,20.65,-2.19,-3.3,0.01,93,221,3.963400363922119,3.96337628364563
8,-0.08610861003398895,-1.5044596195220947,0.22314926981925964,36.7156266,3.1846327,20.63,0.28,-2.84,0.01,93,273,2.858060836791992,2.858036756515503
9,-0.38055339455604553,-0.6538964509963989,0.09843084961175919,36.7156567,3.1845842,20.63,4.08,-3.15,0.0,92,322,5.160794734954834,5.160793304443359
10,-0.5441019535064697,-0.6279942989349365,0.018624620512127876,36.7157466,3.1845053,20.63,7.04,-4.84,0.0,92,324,8.554348945617676,8.55434799194336
11,-0.4732778072357178,-0.6161958575248718,0.022128159180283546,36.7158492,3.1844168,20.65,7.88,-5.49,0.0,91,324,9.609344482421875,9.609342575073242
12,-0.3641928434371948,-0.6192879676818848,-0.026599984616041183,36.7159555,3.1843236,20.67,7.59,-5.37,-0.02,91,324,9.301994323730469,9.301969528198242
13,-0.03943122178316116,-0.625607430934906,-0.005094023421406746,36.7160603,3.184231,20.69,5.23,-3.76,0.04,91,324,6.450645923614502,6.450516700744629
14,0.010525812394917011,-1.1449668407440186,-0.29587113857269287,36.7161068,3.1841772,20.81,1.27,-2.88,-0.24,90,294,3.1656322479248047,3.1563069820404053
15,-0.36356234550476074,-2.1354422569274902,-0.06789180636405945,36.7160892,3.1841081,21.89,-3.16,-4.6,-0.96,90,237,5.668403148651123,5.585470676422119
16,-0.5089706182479858,-2.160183906555176,-0.017597317695617676,36.7160327,3.1840092,23.79,-4.95,-7.02,-1.45,89,236,8.715095520019531,8.59270191192627
17,-0.47016653418540955,-2.163280487060547,0.03464946895837784,36.7159603,3.1838796,26.18,-5.52,-8.05,-1.61,89,236,9.901200294494629,9.768399238586426
18,-0.45123815536499023,-2.1645572185516357,-0.023707957938313484,36.7158724,3.1837187,29.05,-5.53,-8.21,-1.57,88,235,10.033919334411621,9.909351348876953
19,-0.4924377501010895,-2.1630802154541016,-0.001594154047779739,36.7157974,3.1835791,31.52,-5.53,-8.25,-1.58,88,236,10.061092376708984,9.935827255249023
20,-0.4246496558189392,-2.1649556159973145,0.007653342094272375,36.7157101,3.1834166,34.4,-5.54,-8.26,-1.61,87,235,10.086429595947266,9.956859588623047
21,-0.4527161717414856,-2.163858652114868,-0.04064152017235756,36.7156353,3.1832772,36.88,-5.51,-8.24,-1.61,87,236,10.044013023376465,9.913158416748047
22,-0.45451784133911133,-2.1642608642578125,0.03713236004114151,36.7155481,3.1831144,39.8,-5.5,-8.28,-1.62,87,236,10.078060150146484,9.946222305297852
23,-0.4310234487056732,-2.164513349533081,-0.016201823949813843,36.7154736,3.1829747,42.3,-5.52,-8.29,-1.63,86,235,10.102487564086914,9.969703674316406
24,-0.48403188586235046,-2.1658990383148193,-0.016084812581539154,36.7153987,3.1828349,44.79,-5.52,-8.29,-1.62,86,235,10.099226951599121,9.966872215270996
25,-0.43378791213035583,-2.1643571853637695,0.03322816640138626,36.7153114,3.1826717,47.72,-5.51,-8.26,-1.63,85,236,10.068382263183594,9.934712409973145
26,-0.44936639070510864,-2.1638760566711426,-0.02453119307756424,36.7152369,3.1825322,50.21,-5.51,-8.3,-1.64,85,236,10.107061386108398,9.972846984863281
27,-0.4677809774875641,-2.1649210453033447,0.03449934720993042,36.7151496,3.1823688,53.14,-5.53,-8.3,-1.64,84,235,10.12121868133545,9.98778247833252
28,-0.4118427336215973,-2.16402268409729,0.007077121641486883,36.7150746,3.1822288,55.65,-5.5,-8.27,-1.63,84,236,10.070508003234863,9.937180519104004
29,-0.2709176540374756,-2.168397903442383,-0.02129824087023735,36.7150036,3.1820967,58.04,-4.79,-7.12,-1.42,83,235,8.703653335571289,8.586078643798828
30,-0.04261771962046623,-2.1597800254821777,0.024789147078990936,36.714943,3.1819833,59.96,-2.93,-4.47,-0.67,83,236,5.393604278564453,5.351010322570801
31,-0.16626417636871338,-2.118987560272217,0.0054720197804272175,36.7149096,3.181917,60.55,-2.21,-3.7,-0.16,83,238,4.3188958168029785,4.315733432769775
32,-0.1335763931274414,-2.102121114730835,-0.015044826082885265,36.7148764,3.1818452,60.61,-2.06,-3.67,-0.01,82,239,4.215154647827148,4.215137958526611
33,-0.03132294863462448,-2.1038501262664795,0.010631991550326347,36.7148497,3.1817871,60.6,-1.71,-3.02,0.05,82,239,3.478670597076416,3.4782557487487793
34,0.042220212519168854,-2.3005239963531494,-0.05129057541489601,36.7148304,3.18175,59.85,-1.22,-1.47,1.07,82,228,2.1974217891693115,1.9162485599517822
35,-0.01881442964076996,-2.4735939502716064,0.025468051433563232,36.7148129,3.1817306,57.29,-1.03,-0.79,1.44,81,218,1.9502564668655396,1.308012843132019
36,-0.04924193397164345,-2.4715468883514404,-0.019246410578489304,36.7147989,3.1817174,55.06,-1.04,-0.83,1.43,81,218,1.9615943431854248,1.3367650508880615
37,-0.010233989916741848,-2.4700207710266113,-0.004827784840017557,36.7147822,3.181701,52.44,-1.06,-0.87,1.44,81,218,1.999127984046936,1.381251573562622
38,-0.06452170014381409,-2.4696598052978516,0.004704694729298353,36.7147677,3.1816863,50.19,-1.06,-0.88,1.44,80,218,2.0048704147338867,1.3882708549499512
39,-0.010875076986849308,-2.4694406986236572,-0.0038520542439073324,36.7147532,3.1816718,47.96,-1.07,-0.88,1.45,80,218,2.0171120166778564,1.3927792310714722
40,-0.03181172162294388,-2.4695475101470947,0.029192117974162102,36.7147361,3.1816547,45.34,-1.07,-0.88,1.46,79,218,2.024230718612671,1.3924689292907715
41,-0.03466026484966278,-2.4696874618530273,-0.02382517233490944,36.7147216,3.18164,43.09,-1.07,-0.89,1.46,79,218,2.023221969604492,1.3934258222579956
42,-0.0123140849173069,-2.469974994659424,0.005071341525763273,36.7147046,3.1816229,40.47,-1.07,-0.88,1.47,79,218,2.021923065185547,1.3869651556015015
43,-0.06076674163341522,-2.469080924987793,-0.006907782517373562,36.71469,3.1816081,38.23,-1.07,-0.9,1.48,78,218,2.039689779281616,1.402823567390442
44,-0.008174585178494453,-2.469357490539551,0.006160189863294363,36.7146754,3.1815933,35.97,-1.07,-0.89,1.47,78,218,2.0330302715301514,1.3946120738983154
45,-0.04403328150510788,-2.4696316719055176,0.02884693816304207,36.7146584,3.1815762,33.35,-1.06,-0.88,1.47,78,218,2.022495746612549,1.3825761079788208
46,-0.02233804576098919,-2.4700329303741455,-0.022832036018371582,36.7146438,3.1815615,31.11,-1.07,-0.89,1.48,77,218,2.0377590656280518,1.3975615501403809
47,-0.014232005923986435,-2.4689886569976807,0.02057802304625511,36.7146268,3.1815443,28.48,-1.06,-0.88,1.47,77,218,2.0274245738983154,1.3865447044372559
48,-0.059285540133714676,-2.469378709793091,-0.012277331203222275,36.7146122,3.1815296,26.22,-1.06,-0.88,1.47,77,218,2.0235369205474854,1.3861318826675415
49,-0.020258793607354164,-2.4693100452423096,0.01875748112797737,36.7145977,3.1815149,23.98,-1.07,-0.88,1.48,76,218,2.0312161445617676,1.3909107446670532
