timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0171823650598526,0.041769467294216156,0.022553663700819016,36.7156066,3.1846299,22.62,-0.02,0.03,-0.1,96,2,0.107305608689785,0.038733046501874924
1,-0.054371386766433716,0.045101866126060486,0.07942760735750198,36.7156079,3.1846324,22.61,0.35,0.57,-0.03,95,2,0.6772699356079102,0.6762310862541199
2,-0.1655365228652954,1.3960833549499512,-0.08468028157949448,36.7156252,3.1846642,22.65,1.82,2.76,-0.03,95,79,3.3127174377441406,3.3125205039978027
3,-0.17329338192939758,0.9675256609916687,0.013448561541736126,36.715654,3.1847181,22.65,2.28,3.43,0.0,95,55,4.12630558013916,4.126296043395996
4,0.15819261968135834,0.9717464447021484,-0.028043804690241814,36.7156875,3.1847792,22.63,1.51,2.16,0.0,94,55,2.641486406326294,2.641486644744873
5,0.3276759684085846,0.6830376386642456,-0.06171683967113495,36.7156908,3.1847833,22.65,-1.19,-1.81,0.0,94,39,2.1692559719085693,2.169235944747925
6,-0.08678720146417618,-1.1195398569107056,-0.15554426610469818,36.7156654,3.1847368,22.61,-2.24,-3.26,0.01,93,295,3.959704637527466,3.959676742553711
7,-0.03581570088863373,-2.381122350692749,0.05600132793188095,36.7156308,3.184672,22.67,-1.87,-3.24,0.03,93,223,3.748387575149536,3.7482361793518066
8,-0.14785882830619812,-1.2974708080291748,0.291302353143692,36.7156215,3.1846203,22.62,0.88,-2.77,0.01,93,285,2.913656711578369,2.9136130809783936
9,-0.41829994320869446,-0.6554320454597473,0.032419320195913315,36.7156591,3.1845705,22.62,4.56,-3.37,0.0,92,322,5.679122447967529,5.679121971130371
10,-0.5434426665306091,-0.6290284395217896,0.012882320210337639,36.7157388,3.1845004,22.62,6.99,-4.84,0.0,92,323,8.505316734313965,8.505313873291016
11,-0.45946329832077026,-0.6200405359268188,-0.015293817035853863,36.7158587,3.1843962,22.64,7.88,-5.53,0.0,91,324,9.630525588989258,9.630525588989258
12,-0.34219974279403687,-0.6238075494766235,0.020617691799998283,36.71598,3.1842889,22.68,7.16,-5.1,-0.01,91,324,8.793221473693848,8.793206214904785
13,0.02730141393840313,-0.6465635299682617,-0.06664207577705383,36.7160627,3.1842153,22.68,4.65,-3.51,0.03,91,322,5.835501670837402,5.83538818359375
14,-0.1798003613948822,-1.6649121046066284,-0.2306801676750183,36.7160997,3.1841551,22.98,-0.26,-3.08,-0.43,90,264,3.1243269443511963,3.093698263168335
15,-0.4269470274448395,-2.1500091552734375,-0.06638608127832413,36.7160719,3.1840889,24.16,-3.6,-5.05,-1.06,90,236,6.302623748779297,6.211873531341553
16,-0.5189012289047241,-2.16420316696167,0.021924784407019615,36.7160111,3.1839826,26.18,-5.14,-7.32,-1.5,89,236,9.078621864318848,8.952990531921387
17,-0.41223081946372986,-2.1651437282562256,0.004820109810680151,36.7159246,3.1838271,29.01,-5.51,-8.05,-1.6,89,235,9.890055656433105,9.759174346923828
18,-0.4844376742839813,-2.1645209789276123,-0.02646830305457115,36.7158497,3.1836892,31.47,-5.54,-8.22,-1.58,88,235,10.039608001708984,9.914484977722168
19,-0.4445182979106903,-2.1644153594970703,0.03850585222244263,36.7157618,3.1835261,34.36,-5.55,-8.28,-1.59,88,235,10.098477363586426,9.971250534057617
20,-0.4253216087818146,-2.1620001792907715,-0.01683386042714119,36.715687,3.1833861,36.83,-5.49,-8.25,-1.61,87,236,10.04566478729248,9.915371894836426
21,-0.47408193349838257,-2.162579298019409,-0.038842279464006424,36.7156125,3.1832469,39.32,-5.52,-8.22,-1.61,87,236,10.03816032409668,9.906909942626953
22,-0.44215723872184753,-2.1653363704681396,0.032436173409223557,36.7155252,3.1830845,42.23,-5.51,-8.29,-1.62,87,235,10.09754467010498,9.965131759643555
23,-0.43464887142181396,-2.1644256114959717,-0.015354842878878117,36.7154504,3.1829443,44.73,-5.5,-8.3,-1.63,86,235,10.097713470458984,9.964803695678711
24,-0.4836391806602478,-2.1643993854522705,0.02795008197426796,36.7153634,3.1827813,47.65,-5.51,-8.27,-1.63,86,235,10.078134536743164,9.944960594177246
25,-0.4357241690158844,-2.16528058052063,0.03268063813447952,36.7152888,3.182642,50.15,-5.56,-8.3,-1.63,85,235,10.124032974243164,9.990849494934082
26,-0.4395109713077545,-2.1652417182922363,-0.02356724999845028,36.7152137,3.1825017,52.65,-5.52,-8.3,-1.64,85,235,10.108712196350098,9.974322319030762
27,-0.47165942192077637,-2.1644132137298584,0.03816911205649376,36.7151265,3.1823383,55.58,-5.49,-8.28,-1.64,84,235,10.07494068145752,9.940171241760254
28,-0.3970918357372284,-2.164409875869751,0.011730748228728771,36.7150522,3.1821993,58.09,-5.49,-8.21,-1.62,84,235,10.013172149658203,9.880724906921387
29,-0.18174651265144348,-2.1675422191619873,0.0027333321049809456,36.7149728,3.1820521,60.74,-4.27,-6.36,-1.25,83,235,7.765867233276367,7.66354513168335
30,-0.04693479463458061,-2.1519594192504883,0.03466739505529404,36.7149265,3.1819647,62.12,-2.68,-4.16,-0.56,83,236,4.988164901733398,4.955997943878174
31,-0.15839211642742157,-2.10030460357666,-0.006660647690296173,36.7148955,3.1819008,62.58,-2.08,-3.67,-0.11,83,239,4.230184078216553,4.228694915771484
32,-0.12610799074172974,-2.0872151851654053,-0.005914426874369383,36.7148636,3.1818292,62.6,-2.01,-3.71,-0.01,82,240,4.224499702453613,4.224459648132324
