timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02337392419576645,0.040730465203523636,0.00929402094334364,36.7156066,3.1846299,18.42,-0.01,0.03,0.02,96,2,0.041698675602674484,0.035851724445819855
1,-0.0469159297645092,0.0450432114303112,0.08325037360191345,36.715608,3.1846324,18.43,0.36,0.55,0.0,95,2,0.6623404026031494,0.662339448928833
2,-0.21543145179748535,1.373229742050171,-0.06218300759792328,36.7156209,3.1846552,18.39,1.62,2.29,-0.02,95,78,2.8150265216827393,2.8149490356445312
3,-0.18197405338287354,0.9480261206626892,0.0041343714110553265,36.7156541,3.1847133,18.43,2.38,3.33,-0.03,95,54,4.099937438964844,4.099758148193359
4,0.06634455919265747,0.9332610964775085,-0.0036924302112311125,36.7156859,3.1847678,18.46,2.06,2.82,-0.02,94,53,3.497110605239868,3.4970526695251465
5,0.32877564430236816,0.5633706450462341,-0.095865897834301,36.7156989,3.1847876,18.46,-0.88,-1.33,0.0,94,32,1.59911048412323,1.59911048412323
6,-0.09327714890241623,-1.0886539220809937,-0.17803852260112762,36.7156759,3.1847454,18.5,-2.21,-3.21,-0.01,93,297,3.897895336151123,3.8978490829467773
7,-0.05839865654706955,-2.373741388320923,0.0398106686770916,36.7156408,3.1846805,18.49,-2.04,-3.29,0.01,93,224,3.873708486557007,3.8736836910247803
8,-0.0782039687037468,-1.485211968421936,0.2888984978199005,36.7156268,3.1846276,18.47,0.36,-2.82,0.01,93,274,2.851590156555176,2.8515517711639404
9,-0.40645888447761536,-0.6598618030548096,0.04474497213959694,36.7156577,3.1845792,18.47,4.18,-3.18,0.0,92,322,5.255212783813477,5.25521183013916
10,-0.5322574377059937,-0.6251221895217896,0.03549320623278618,36.715733,3.184513,18.47,6.76,-4.66,0.0,92,324,8.215522766113281,8.215519905090332
11,-0.4725135266780853,-0.619585394859314,-0.023795681074261665,36.7158513,3.184411,18.49,7.86,-5.49,0.0,91,324,9.59339427947998,9.593393325805664
12,-0.34967488050460815,-0.6207084655761719,0.0306642334908247,36.7159745,3.1843028,18.52,7.39,-5.22,-0.02,91,324,9.059195518493652,9.059163093566895
13,-0.01658007502555847,-0.6274991035461426,-0.05293375253677368,36.7160617,3.1842258,18.54,5.16,-3.73,0.04,91,324,6.370741844177246,6.370548248291016
14,0.003984932322055101,-1.1686650514602661,-0.241684228181839,36.7161072,3.1841725,18.65,1.19,-2.86,-0.25,90,293,3.1136960983276367,3.103431463241577
