timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02377621829509735,0.011613248847424984,-0.003253290196880698,36.7156067,3.18463,22.8,-0.02,0.02,-0.11,96,0,0.12474297732114792,0.03761930763721466
1,-0.053255729377269745,0.0240105502307415,0.10061220079660416,36.715608,3.1846326,22.82,0.38,0.58,-0.04,95,1,0.7064589858055115,0.7048965692520142
2,-0.18392272293567657,1.3802540302276611,-0.08819952607154846,36.715626,3.1846642,22.85,1.96,2.73,-0.03,95,79,3.365077495574951,3.364870548248291
3,-0.18175086379051208,0.9428886771202087,0.0010669564362615347,36.7156571,3.184718,22.85,2.46,3.45,-0.01,95,54,4.240969657897949,4.240955829620361
4,0.07828518748283386,0.9305256009101868,0.004555689636617899,36.7156899,3.1847741,22.83,2.05,2.81,0.0,94,53,3.4883527755737305,3.488352060317993
5,0.32341933250427246,0.4945528507232666,-0.1271934062242508,36.7157022,3.1847926,22.85,-0.95,-1.48,-0.01,94,28,1.759860634803772,1.7598105669021606
6,-0.08832082152366638,-1.153039574623108,-0.16246019303798676,36.7156785,3.184749,22.82,-2.23,-3.23,0.03,93,293,3.9343862533569336,3.9342305660247803
7,-0.04718669131398201,-2.3406853675842285,0.03947797790169716,36.7156433,3.1846837,22.87,-2.01,-3.24,0.01,93,225,3.8239328861236572,3.823885917663574
8,-0.09212956577539444,-1.4596370458602905,0.2927287817001343,36.71563,3.1846312,22.82,0.45,-2.79,0.02,93,276,2.8360788822174072,2.835989236831665
9,-0.40997570753097534,-0.6601046323776245,0.04460647329688072,36.7156623,3.1845829,22.82,4.23,-3.21,0.0,92,322,5.315620422363281,5.315619468688965
10,-0.5381416082382202,-0.6255773305892944,0.026878587901592255,36.7157386,3.1845162,22.82,6.81,-4.73,0.0,92,324,8.294366836547852,8.29436206817627
11,-0.46455469727516174,-0.6177248358726501,-0.027560316026210785,36.7158573,3.1844134,22.84,7.85,-5.52,0.0,91,324,9.604257583618164,9.604257583618164
12,-0.3528211712837219,-0.6217239499092102,0.034855689853429794,36.71598,3.1843053,22.88,7.34,-5.23,-0.01,91,324,9.019938468933105,9.019925117492676
13,-0.0048789577558636665,-0.6292698383331299,-0.05446653440594673,36.7160669,3.1842286,22.89,5.08,-3.68,0.05,91,323,6.281379222869873,6.2811360359191895
14,-0.011089871637523174,-1.2044479846954346,-0.2514236271381378,36.716111,3.1841758,23.02,1.04,-2.87,-0.25,90,291,3.0660815238952637,3.0552539825439453
15,-0.4381049573421478,-2.1364858150482178,-0.07313515990972519,36.7160904,3.184106,24.15,-3.27,-4.74,-0.98,90,237,5.854145050048828,5.769943714141846
16,-0.4833644926548004,-2.158928155899048,0.036541733890771866,36.7160328,3.1840048,26.07,-4.95,-7.16,-1.47,89,236,8.837869644165039,8.713982582092285
17,-0.4376605749130249,-2.1645612716674805,-0.02600436843931675,36.7159473,3.1838507,28.89,-5.53,-8.04,-1.59,89,235,9.892220497131348,9.762045860290527
18,-0.49060264229774475,-2.1633763313293457,0.017565427348017693,36.7158722,3.1837125,31.36,-5.53,-8.18,-1.57,88,236,10.003110885620117,9.878315925598145
19,-0.4405534863471985,-2.163008689880371,0.027253037318587303,36.7157971,3.1835734,33.83,-5.55,-8.23,-1.58,88,236,10.058046340942383,9.932064056396484
20,-0.4808402955532074,-2.1667256355285645,-0.0221624206751585,36.7157097,3.183411,36.72,-5.53,-8.28,-1.59,87,235,10.090332984924316,9.96360969543457
21,-0.4783673584461212,-2.1636831760406494,0.022801188752055168,36.715635,3.1832713,39.21,-5.49,-8.26,-1.6,87,236,10.059219360351562,9.930015563964844
22,-0.4479674994945526,-2.163969039916992,-0.024833614006638527,36.7155479,3.1831085,42.12,-5.51,-8.29,-1.6,87,236,10.09050464630127,9.961322784423828
23,-0.4611000418663025,-2.163487195968628,-0.024779871106147766,36.7154857,3.182992,44.2,-5.53,-8.3,-1.6,86,236,10.108308792114258,9.979333877563477
24,-0.44620954990386963,-2.1645007133483887,0.04070715606212616,36.7153982,3.1828287,47.11,-5.52,-8.29,-1.63,86,235,10.097664833068848,9.964884757995605
25,-0.46979495882987976,-2.1660752296447754,-0.025346441194415092,36.7153111,3.182666,50.04,-5.51,-8.3,-1.62,85,235,10.100001335144043,9.96909236907959
26,-0.48350560665130615,-2.1649537086486816,0.026102401316165924,36.7152364,3.1825261,52.54,-5.5,-8.3,-1.62,85,235,10.097451210021973,9.965934753417969
27,-0.4315434992313385,-2.164982318878174,-0.01337153185158968,36.715149,3.1823627,55.45,-5.51,-8.3,-1.63,84,235,10.099438667297363,9.966347694396973
28,-0.46902212500572205,-2.163196325302124,-0.01846306025981903,36.7150745,3.182223,57.96,-5.49,-8.26,-1.62,84,236,10.054619789123535,9.92184066772461
29,-0.24714261293411255,-2.168621778488159,0.03393780440092087,36.7150038,3.1820919,60.34,-4.75,-7.02,-1.4,83,235,8.599923133850098,8.484228134155273
30,-0.07635916024446487,-2.1590511798858643,-0.004337049089372158,36.7149438,3.18198,62.21,-2.85,-4.38,-0.63,83,236,5.267848014831543,5.229479789733887
31,-0.1228233054280281,-2.1161015033721924,0.033801037818193436,36.7149114,3.1819148,62.75,-2.17,-3.69,-0.14,83,238,4.286136627197266,4.283574104309082
32,-0.1868458092212677,-2.101809024810791,0.018248554319143295,36.7148785,3.1818433,62.8,-2.08,-3.71,-0.01,82,239,4.261641025543213,4.261607646942139
33,0.02916693314909935,-2.1049137115478516,-0.017315460368990898,36.7148518,3.1817852,62.78,-1.7,-2.97,0.07,82,239,3.4276888370513916,3.4268953800201416
34,-0.003960061352699995,-2.3162477016448975,-0.0428476482629776,36.7148327,3.1817492,61.96,-1.2,-1.4,1.13,82,227,2.1704459190368652,1.8503271341323853
35,-0.04063858836889267,-2.471071243286133,-0.021515950560569763,36.7148154,3.1817306,59.36,-1.02,-0.79,1.43,81,218,1.9367344379425049,1.2984775304794312
36,-0.03109041228890419,-2.4713690280914307,0.03176429122686386,36.7148015,3.1817174,57.12,-1.03,-0.84,1.41,81,218,1.9483736753463745,1.3350681066513062
37,-0.0627838522195816,-2.4703121185302734,0.004677390214055777,36.7147847,3.1817008,54.51,-1.06,-0.87,1.43,80,218,1.9926403760910034,1.3797929286956787
38,-0.010647264309227467,-2.4700570106506348,0.0038301872555166483,36.7147702,3.1816863,52.26,-1.07,-0.87,1.43,80,218,1.9996079206466675,1.3891112804412842
39,-0.060038693249225616,-2.4700114727020264,0.006688576657325029,36.7147556,3.1816717,50.02,-1.06,-0.87,1.44,80,218,1.9973933696746826,1.380920171737671
40,-0.005945656448602676,-2.4698688983917236,0.0015954053960740566,36.7147411,3.1816571,47.78,-1.06,-0.87,1.45,79,218,2.0059359073638916,1.3803383111953735
