timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02318926528096199,-0.005673992447555065,0.0160065945237875,36.7156066,3.18463,21.93,-0.01,0.02,-0.06,96,359,0.06946670264005661,0.027469603344798088
1,-0.03759455680847168,-0.007065748795866966,0.0791846364736557,36.7156078,3.1846322,21.9,0.32,0.52,-0.03,95,359,0.6182453632354736,0.6173144578933716
2,-0.20666371285915375,1.4346896409988403,-0.07652691006660461,36.7156195,3.1846543,21.93,1.51,2.29,-0.04,95,82,2.750565528869629,2.750152826309204
3,-0.17140795290470123,0.8998198509216309,0.026194583624601364,36.715651,3.1847125,21.94,2.24,3.35,-0.01,95,51,4.033219337463379,4.033175468444824
4,0.0668228343129158,0.9495939016342163,-0.014253773726522923,36.7156812,3.1847674,21.93,1.91,2.81,0.0,94,54,3.407926559448242,3.407916307449341
5,0.3675820529460907,0.8557340502738953,-0.02076108567416668,36.7156927,3.1847872,21.96,-0.94,-1.4,-0.01,94,49,1.697190523147583,1.697115182876587
6,-0.07748952507972717,-0.9523001313209534,-0.1583235114812851,36.7156691,3.184744,21.93,-2.21,-3.22,0.03,93,305,3.9109232425689697,3.9107742309570312
7,-0.06912973523139954,-2.436112403869629,0.04678286239504814,36.715634,3.1846791,21.98,-2.02,-3.26,0.01,93,220,3.84523606300354,3.8452093601226807
8,-0.07235381752252579,-1.4279148578643799,0.2945387065410614,36.7156203,3.1846261,21.93,0.4,-2.82,0.02,93,278,2.8500473499298096,2.849949359893799
9,-0.42932140827178955,-0.6531127095222473,0.04693019390106201,36.7156522,3.1845776,21.93,4.19,-3.21,0.0,92,322,5.280034065246582,5.280030727386475
10,-0.48440229892730713,-0.6273966431617737,0.02062036283314228,36.7157435,3.1844976,21.93,7.04,-4.93,-0.01,92,324,8.597097396850586,8.597088813781738
11,-0.48309096693992615,-0.6213087439537048,-0.0313740074634552,36.7158461,3.184408,21.95,7.86,-5.55,0.0,91,324,9.630595207214355,9.630595207214355
12,-0.32430747151374817,-0.6231703162193298,0.025543170049786568,36.7159688,3.1842994,21.99,7.3,-5.2,-0.01,91,324,8.968621253967285,8.968605041503906
13,-0.0227297805249691,-0.6321957111358643,-0.06618361175060272,36.7160549,3.1842228,22.0,5.02,-3.67,0.05,91,323,6.2250566482543945,6.2248053550720215
14,0.002883302280679345,-1.2266706228256226,-0.2560577988624573,36.7160981,3.18417,22.14,0.99,-2.89,-0.26,90,289,3.0701115131378174,3.0587637424468994
