timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027419840916991234,0.032653480768203735,-0.002301869448274374,36.7156066,3.18463,22.62,-0.03,0.02,-0.1,96,1,0.10870629549026489,0.03804677724838257
1,-0.0844472125172615,0.02817283570766449,0.10526121407747269,36.7156078,3.1846323,22.62,0.33,0.55,-0.04,95,1,0.6500335335731506,0.6482390761375427
2,-0.23952966928482056,1.4353837966918945,-0.0993323102593422,36.7156236,3.1846615,22.66,1.68,2.62,-0.03,95,82,3.126094102859497,3.1258528232574463
3,-0.13487064838409424,0.9535536766052246,-0.010339656844735146,36.7156511,3.1847146,22.66,2.25,3.48,-0.01,95,54,4.146083831787109,4.146067142486572
4,-0.021831559017300606,0.965660810470581,-0.003101324662566185,36.7156818,3.1847721,22.64,2.06,3.05,0.0,94,55,3.6861188411712646,3.6861183643341064
5,0.3489716053009033,1.0570225715637207,0.002293292200192809,36.7156967,3.1847986,22.66,-0.69,-1.03,-0.02,94,60,1.2447245121002197,1.2445299625396729
6,-0.03517140448093414,2.8044323921203613,0.2035224586725235,36.7156751,3.1847591,22.63,-2.17,-3.12,0.05,93,160,3.8096609115600586,3.809307336807251
7,-0.126197949051857,-1.9087659120559692,0.04586688056588173,36.71564,3.1846944,22.68,-2.13,-3.24,0.0,93,250,3.8883020877838135,3.8882927894592285
8,-0.022107843309640884,-1.578840732574463,0.2084723562002182,36.715623,3.184641,22.63,0.03,-2.89,0.01,93,269,2.8932135105133057,2.8931570053100586
9,-0.40191131830215454,-0.6607787013053894,0.11083342134952545,36.7156493,3.1845931,22.63,3.83,-3.05,0.0,92,322,4.903908729553223,4.903904438018799
10,-0.5226735472679138,-0.6245414614677429,-0.014853142201900482,36.7157361,3.1845165,22.63,6.88,-4.75,0.0,92,324,8.367727279663086,8.36772346496582
11,-0.5188397169113159,-0.6183445453643799,0.02177211083471775,36.7158375,3.1844291,22.65,7.87,-5.48,0.0,91,324,9.5956392288208,9.595638275146484
12,-0.35830119252204895,-0.6207396388053894,-0.022769372910261154,36.7159613,3.1843205,22.68,7.49,-5.32,-0.01,91,324,9.190526008605957,9.190505981445312
13,-0.09116533398628235,-0.6228801012039185,-0.00861406046897173,36.7160515,3.184241,22.7,5.45,-3.89,0.04,91,324,6.70551061630249,6.705354690551758
14,0.08132223039865494,-1.0602301359176636,-0.27280938625335693,36.7161021,3.1841862,22.78,1.63,-2.9,-0.19,90,299,3.333657741546631,3.3278300762176514
15,-0.38214197754859924,-2.1315770149230957,-0.033491868525743484,36.7160893,3.1841196,23.77,-2.94,-4.43,-0.91,90,237,5.4075140953063965,5.32948637008667
16,-0.46298930048942566,-2.1632776260375977,-0.022369123995304108,36.7160348,3.184024,25.6,-4.83,-6.92,-1.43,89,236,8.564583778381348,8.442915916442871
17,-0.4784717857837677,-2.1632964611053467,0.02329389378428459,36.7159506,3.1838726,28.39,-5.52,-8.03,-1.6,89,236,9.88476276397705,9.752898216247559
18,-0.42369145154953003,-2.163710594177246,0.012225122191011906,36.7158752,3.1837345,30.86,-5.52,-8.18,-1.57,88,236,10.003120422363281,9.878061294555664
19,-0.4513370096683502,-2.1622726917266846,-0.032969266176223755,36.7158003,3.183595,33.32,-5.53,-8.23,-1.57,88,236,10.045654296875,9.920673370361328
20,-0.4575349986553192,-2.1664812564849854,0.040252529084682465,36.7157129,3.1834329,36.2,-5.55,-8.27,-1.61,87,235,10.100770950317383,9.971579551696777
21,-0.41340574622154236,-2.1635560989379883,-0.0044834790751338005,36.7156379,3.1832931,38.69,-5.49,-8.25,-1.61,87,236,10.048011779785156,9.917556762695312
22,-0.4944378137588501,-2.1639091968536377,0.01012379303574562,36.715551,3.1831303,41.61,-5.5,-8.27,-1.61,87,236,10.070770263671875,9.940988540649414
23,-0.4402357339859009,-2.163577079772949,0.032826583832502365,36.7154763,3.1829907,44.09,-5.52,-8.3,-1.62,86,236,10.110517501831055,9.978408813476562
24,-0.435211718082428,-2.167076826095581,-0.02022573910653591,36.7154014,3.1828509,46.59,-5.53,-8.29,-1.63,86,235,10.101128578186035,9.967567443847656
25,-0.4827730357646942,-2.1639206409454346,0.029160650447010994,36.7153143,3.1826877,49.52,-5.49,-8.28,-1.63,85,236,10.076542854309082,9.94321346282959
