timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009676552377641201,-0.009000943973660469,0.028719522058963776,36.7156067,3.18463,19.53,-0.03,0.02,0.05,96,359,0.07169903814792633,0.04302067309617996
1,-0.0797932893037796,-0.00025062993518076837,0.08092950284481049,36.7156081,3.1846326,19.49,0.36,0.61,0.0,95,359,0.7100589275360107,0.7100521326065063
2,-0.17389507591724396,1.4481183290481567,-0.08632352948188782,36.7156211,3.1846571,19.46,1.62,2.43,-0.03,95,82,2.928151845932007,2.9279842376708984
3,-0.1414974182844162,0.9366912245750427,0.028247075155377388,36.7156535,3.1847173,19.51,2.24,3.35,-0.04,95,53,4.0358805656433105,4.035658359527588
4,0.08722040057182312,0.9542945027351379,-0.025508912280201912,36.7156832,3.1847711,19.54,1.82,2.65,-0.02,94,54,3.220937728881836,3.220871925354004
5,0.34046512842178345,0.7400684356689453,-0.0711795762181282,36.7156911,3.1847842,19.54,-1.13,-1.68,-0.01,94,42,2.0350208282470703,2.0349786281585693
6,-0.09429638087749481,-1.0661842823028564,-0.13359512388706207,36.7156662,3.1847389,19.58,-2.22,-3.23,-0.01,93,298,3.931644916534424,3.9316158294677734
7,-0.05385488271713257,-2.429866075515747,0.06329824775457382,36.7156358,3.1846832,19.57,-2.1,-3.29,0.01,93,220,3.9052822589874268,3.9052560329437256
8,-0.11014624685049057,-1.3176982402801514,0.28634339570999146,36.7156213,3.1846218,19.55,0.75,-2.78,0.01,93,284,2.8868865966796875,2.8868637084960938
9,-0.4369676411151886,-0.6575857996940613,0.03651129826903343,36.7156577,3.1845722,19.55,4.5,-3.33,0.0,92,322,5.609696865081787,5.609696865081787
10,-0.5333084464073181,-0.6293543577194214,0.04396078363060951,36.7157365,3.1845031,19.55,6.93,-4.8,0.0,92,323,8.4375581741333,8.437553405761719
11,-0.4733651876449585,-0.6216855049133301,-0.030329275876283646,36.7158559,3.1843992,19.57,7.87,-5.54,0.0,91,324,9.63663101196289,9.636629104614258
12,-0.3878241181373596,-0.6227008104324341,-0.0009089166997000575,36.7159613,3.184306,19.6,7.4,-5.28,-0.02,91,324,9.09316635131836,9.093135833740234
13,0.010984500870108604,-0.6421003341674805,-0.07434830069541931,36.7160608,3.1842173,19.61,4.74,-3.55,0.03,91,323,5.924147129058838,5.924025535583496
14,-0.07878299802541733,-1.3506097793579102,-0.2626570165157318,36.7160992,3.1841653,19.79,0.61,-2.91,-0.32,90,282,2.9966115951538086,2.9789535999298096
15,-0.4468865692615509,-2.1473984718322754,-0.07150731980800629,36.7160731,3.1840919,21.03,-3.53,-4.97,-1.05,90,236,6.193819046020508,6.103604793548584
16,-0.49637097120285034,-2.1635189056396484,0.03555581718683243,36.7160127,3.1839861,23.03,-5.07,-7.26,-1.51,89,236,8.990375518798828,8.862393379211426
17,-0.4295554459095001,-2.165092706680298,-0.012444368563592434,36.7159271,3.1838318,25.88,-5.52,-8.08,-1.59,89,235,9.921282768249512,9.792296409606934
18,-0.49092772603034973,-2.163551092147827,-0.02010342665016651,36.715852,3.1836934,28.33,-5.56,-8.24,-1.57,88,236,10.07021713256836,9.9466552734375
19,-0.4802621901035309,-2.164426565170288,0.030718397349119186,36.7157768,3.183554,30.79,-5.53,-8.24,-1.59,88,235,10.058207511901855,9.930601119995117
20,-0.43758830428123474,-2.167569398880005,-0.01625257544219494,36.715689,3.183391,33.69,-5.52,-8.24,-1.61,87,235,10.054422378540039,9.924647331237793
