timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030749540776014328,0.019821664318442345,1.576554677740205e-05,36.7156067,3.1846299,17.72,-0.03,0.02,-0.01,96,1,0.0489371232688427,0.04474453255534172
1,-0.09268906712532043,0.01832055300474167,0.10734540224075317,36.7156079,3.1846324,17.77,0.34,0.56,0.0,95,1,0.6638004183769226,0.6637677550315857
2,-0.1930750608444214,1.3743863105773926,-0.10685554891824722,36.7156208,3.184655,17.73,1.61,2.34,-0.01,95,78,2.846029281616211,2.8459863662719727
3,-0.11813803762197495,0.9451560974121094,-0.013070296496152878,36.7156533,3.1847135,17.77,2.3,3.34,-0.02,95,54,4.065657138824463,4.0655517578125
4,0.023523999378085136,0.9397443532943726,-0.0030682538636028767,36.7156842,3.1847679,17.78,1.95,2.73,-0.01,94,53,3.3636507987976074,3.3636322021484375
5,0.3053242564201355,0.5964077115058899,-0.13938064873218536,36.7156952,3.1847849,17.77,-0.96,-1.48,0.0,94,34,1.7743911743164062,1.7743901014328003
6,-0.05120052769780159,-1.101836919784546,-0.11982838809490204,36.7156714,3.1847412,17.81,-2.23,-3.24,-0.01,93,296,3.93745756149292,3.9374091625213623
7,-0.10866861045360565,-2.425039052963257,0.040624190121889114,36.715641,3.1846856,17.81,-2.15,-3.26,0.01,93,221,3.91735577583313,3.917325496673584
8,-0.07441381365060806,-1.426647424697876,0.22574128210544586,36.7156237,3.1846238,17.78,0.51,-2.8,0.01,93,278,2.8533952236175537,2.8533737659454346
9,-0.41630515456199646,-0.6591014266014099,0.10675211995840073,36.7156567,3.1845751,17.78,4.28,-3.22,0.0,92,322,5.362519264221191,5.362519264221191
10,-0.5333724021911621,-0.6256824731826782,-0.013852512463927269,36.7157494,3.1844945,17.79,7.12,-4.91,0.0,92,324,8.655412673950195,8.65540885925293
11,-0.4980246424674988,-0.6174236536026001,0.022363271564245224,36.7158526,3.1844051,17.8,7.86,-5.5,0.0,91,324,9.601877212524414,9.601874351501465
12,-0.3476911187171936,-0.6204033493995667,-0.026786886155605316,36.7159581,3.1843124,17.82,7.53,-5.34,-0.02,91,324,9.237750053405762,9.237725257873535
13,-0.04266674444079399,-0.6285845637321472,-0.01931164786219597,36.7160616,3.184221,17.84,5.04,-3.66,0.04,91,323,6.234949111938477,6.2347798347473145
14,0.003291474422439933,-1.233240008354187,-0.31242629885673523,36.7161047,3.1841681,17.99,0.96,-2.89,-0.27,90,289,3.060011625289917,3.0479159355163574
15,-0.38418275117874146,-2.139174461364746,-0.034357842057943344,36.7160833,3.1840976,19.13,-3.31,-4.75,-1.0,90,237,5.885560989379883,5.799479961395264
16,-0.4842569828033447,-2.160519599914551,-0.028628503903746605,36.7160253,3.183996,21.07,-5.0,-7.17,-1.47,89,236,8.875414848327637,8.751193046569824
17,-0.4856525659561157,-2.1626534461975098,0.0041939676739275455,36.7159523,3.1838648,23.49,-5.52,-8.02,-1.6,89,236,9.875144958496094,9.744135856628418
18,-0.43041396141052246,-2.1659369468688965,-0.012716873548924923,36.7158647,3.1837041,26.36,-5.54,-8.2,-1.57,88,235,10.027233123779297,9.902661323547363
