timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013200148940086365,-0.033973462879657745,-0.021840060129761696,36.7156065,3.1846299,20.12,0.0,0.02,0.03,96,358,0.04473958536982536,0.02461918070912361
1,-0.061405252665281296,-0.03448008373379707,0.13570502400398254,36.7156077,3.1846323,20.07,0.32,0.57,0.0,95,358,0.6608498096466064,0.6608416438102722
2,-0.20716039836406708,1.5388145446777344,-0.09640387445688248,36.7156232,3.1846632,20.05,1.7,2.68,-0.03,95,88,3.1756064891815186,3.1754252910614014
3,-0.14512337744235992,0.8922074437141418,-0.02134217694401741,36.7156507,3.1847164,20.09,2.19,3.43,-0.03,95,51,4.074787616729736,4.074625492095947
4,0.06155604124069214,0.9701535105705261,0.0331883542239666,36.7156797,3.1847718,20.11,1.81,2.79,-0.01,94,55,3.334662914276123,3.3346214294433594
5,0.28312578797340393,1.3529454469680786,0.13487942516803741,36.7156887,3.1847887,20.11,-1.09,-1.52,0.0,94,77,1.8771862983703613,1.8771644830703735
6,-0.049296945333480835,3.0668914318084717,0.13843701779842377,36.7156642,3.1847448,20.15,-2.25,-3.18,-0.01,93,175,3.9057257175445557,3.9056878089904785
7,-0.06958233565092087,-1.9702693223953247,0.07820294052362442,36.7156293,3.1846798,20.14,-1.98,-3.23,0.0,93,247,3.7918434143066406,3.791835069656372
8,-0.13515229523181915,-1.3497211933135986,0.2360514998435974,36.7156174,3.1846275,20.12,0.6,-2.83,0.0,93,282,2.899580478668213,2.8995697498321533
9,-0.39016175270080566,-0.6497851014137268,0.07571125775575638,36.7156513,3.1845782,20.12,4.34,-3.27,0.0,92,322,5.4380269050598145,5.4380269050598145
10,-0.5449460744857788,-0.6288571357727051,0.026894312351942062,36.715744,3.1844969,20.13,7.12,-4.92,0.0,92,323,8.662372589111328,8.662369728088379
11,-0.46129778027534485,-0.6192631721496582,0.018166549503803253,36.7158473,3.1844073,20.14,7.83,-5.5,-0.01,91,324,9.57822322845459,9.578216552734375
12,-0.35968002676963806,-0.6231887340545654,-0.007756911683827639,36.7159694,3.1842993,20.17,7.26,-5.19,-0.02,91,324,8.93077564239502,8.93073558807373
13,0.008504095487296581,-0.635972261428833,-0.03022514469921589,36.7160543,3.1842237,20.18,4.9,-3.62,0.04,91,323,6.097665786743164,6.097513198852539
14,-0.05844121426343918,-1.2663599252700806,-0.29358407855033875,36.7160954,3.1841714,20.34,0.85,-2.9,-0.29,90,287,3.0412373542785645,3.026897430419922
15,-0.40049752593040466,-2.1448636054992676,-0.06854625791311264,36.7160723,3.1840997,21.51,-3.38,-4.83,-1.02,90,237,5.992320537567139,5.903907299041748
16,-0.5164903998374939,-2.161242723464966,0.008590717799961567,36.7160134,3.1839964,23.47,-5.01,-7.19,-1.49,89,236,8.897970199584961,8.772107124328613
17,-0.4218079447746277,-2.1647729873657227,0.00031357735861092806,36.715928,3.1838426,26.31,-5.55,-8.06,-1.59,89,235,9.918603897094727,9.788796424865723
18,-0.4824618101119995,-2.164154052734375,-0.019946057349443436,36.7158528,3.1837045,28.76,-5.54,-8.26,-1.58,88,236,10.074441909790039,9.949591636657715
19,-0.4400988221168518,-2.1627049446105957,0.028751978650689125,36.7157653,3.1835415,31.64,-5.52,-8.24,-1.6,88,236,10.051776885986328,9.923599243164062
20,-0.43568283319473267,-2.1645123958587646,-0.02292286604642868,36.7156901,3.1834017,34.12,-5.51,-8.22,-1.6,88,235,10.030948638916016,9.901719093322754
21,-0.48775622248649597,-2.1631062030792236,-0.010352098383009434,36.7156155,3.1832627,36.6,-5.52,-8.29,-1.61,87,236,10.097326278686523,9.966950416564941
22,-0.4194638431072235,-2.1639294624328613,0.004525722470134497,36.7155284,3.1830996,39.52,-5.52,-8.27,-1.62,87,236,10.081713676452637,9.949280738830566
23,-0.47460445761680603,-2.164207696914673,-0.02627904899418354,36.7154538,3.1829605,42.02,-5.51,-8.28,-1.61,86,236,10.082117080688477,9.95154094696045
24,-0.447672575712204,-2.164754629135132,0.040560394525527954,36.7153665,3.1827969,44.93,-5.49,-8.26,-1.63,86,235,10.058192253112793,9.924373626708984
25,-0.42790016531944275,-2.1647729873657227,-0.015098107978701591,36.7152918,3.1826574,47.43,-5.53,-8.26,-1.64,85,235,10.087318420410156,9.952188491821289
26,-0.4889545738697052,-2.1628336906433105,-0.01705268584191799,36.7152172,3.1825177,49.94,-5.53,-8.34,-1.63,85,236,10.142062187194824,10.009278297424316
27,-0.432419091463089,-2.162567377090454,0.01256327610462904,36.7151302,3.1823545,52.86,-5.52,-8.32,-1.63,84,236,10.12069034576416,9.987312316894531
28,-0.42976194620132446,-2.1638989448547363,-0.036382365971803665,36.7150552,3.1822144,55.36,-5.51,-8.22,-1.63,84,236,10.040018081665039,9.905867576599121
29,-0.17113766074180603,-2.167975425720215,0.03181443735957146,36.7149744,3.1820648,58.07,-4.4,-6.53,-1.31,83,235,7.993868827819824,7.8851494789123535
30,-0.0554133765399456,-2.1555016040802,-0.00856704730540514,36.7149265,3.1819748,59.55,-2.78,-4.31,-0.6,83,236,5.176635265350342,5.140891075134277
31,-0.14107051491737366,-2.102775812149048,0.04527077451348305,36.7148947,3.1819098,60.07,-2.11,-3.71,-0.13,83,239,4.276547431945801,4.27446174621582
32,-0.18530017137527466,-2.0863499641418457,-0.011634056456387043,36.7148629,3.1818381,60.1,-2.01,-3.69,-0.01,82,240,4.210872173309326,4.210855484008789
33,0.03213518112897873,-2.0911173820495605,0.00018188031390309334,36.7148373,3.1817804,60.08,-1.59,-2.88,0.1,82,240,3.3011913299560547,3.2994277477264404
34,-0.007490586955100298,-2.387759208679199,-0.011913436464965343,36.7148165,3.1817423,58.83,-1.16,-1.2,1.35,82,223,2.153146266937256,1.674593448638916
35,-0.02016502246260643,-2.468127489089966,-0.02552632987499237,36.714802,3.1817274,56.55,-1.04,-0.8,1.44,81,218,1.953330159187317,1.3175145387649536
36,-0.057145390659570694,-2.47104549407959,0.027298210188746452,36.7147879,3.1817143,54.31,-1.04,-0.83,1.42,81,218,1.9573856592178345,1.3385258913040161
37,-0.05786801129579544,-2.4700920581817627,-0.012373804114758968,36.7147711,3.1816977,51.7,-1.06,-0.88,1.44,81,218,1.9974956512451172,1.3835405111312866
38,-0.01018800213932991,-2.4693119525909424,0.025942713022232056,36.7147566,3.1816832,49.46,-1.07,-0.88,1.45,80,218,2.0121493339538574,1.3909780979156494
39,-0.05322621762752533,-2.4698803424835205,0.02342631109058857,36.7147397,3.1816661,46.84,-1.07,-0.89,1.45,80,218,2.019160509109497,1.3988577127456665
40,-0.012436616234481335,-2.4698612689971924,0.018993323668837547,36.7147275,3.1816539,44.97,-1.06,-0.88,1.46,80,218,2.013827323913574,1.3866702318191528
