timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00247754598967731,-0.022712042555212975,0.03352507948875427,36.7156066,3.1846299,17.48,-0.02,0.03,-0.03,96,358,0.0529329739511013,0.04112878069281578
1,-0.07054110616445541,-0.02717459946870804,0.06623508781194687,36.7156078,3.1846322,17.54,0.34,0.52,-0.01,95,358,0.6240054368972778,0.6239163279533386
2,-0.18152710795402527,1.3735548257827759,-0.08062521368265152,36.7156197,3.1846529,17.5,1.53,2.19,-0.01,95,78,2.6767818927764893,2.6767468452453613
3,-0.14297741651535034,0.8918075561523438,0.027223987504839897,36.715652,3.1847096,17.53,2.33,3.29,-0.02,95,51,4.036568641662598,4.0364603996276855
4,0.0011332397116348147,0.923260509967804,-0.026432935148477554,36.7156838,3.1847644,17.54,2.12,2.91,-0.01,94,52,3.603769302368164,3.603746175765991
5,0.37566375732421875,0.6480193734169006,-0.1165945827960968,36.7156999,3.1847896,17.53,-0.65,-1.03,0.01,94,37,1.2282352447509766,1.2281774282455444
6,-0.08096328377723694,-0.9776059985160828,-0.14917799830436707,36.7156782,3.1847498,17.57,-2.19,-3.17,-0.02,93,303,3.8613083362579346,3.861198902130127
7,-0.09415338933467865,-2.4039194583892822,0.013716603629291058,36.7156477,3.1846942,17.57,-2.21,-3.25,0.01,93,222,3.9423716068267822,3.942345142364502
8,-0.017281584441661835,-1.5724142789840698,0.24995048344135284,36.7156265,3.1846317,17.55,0.05,-2.88,0.01,93,269,2.8841423988342285,2.8840956687927246
9,-0.4237147867679596,-0.6580328345298767,0.09116099029779434,36.7156534,3.1845836,17.54,3.88,-3.09,0.0,92,322,4.970011234283447,4.970010757446289
10,-0.49423959851264954,-0.6253150701522827,-0.01901552453637123,36.7157413,3.1845065,17.54,6.92,-4.79,-0.01,92,324,8.418116569519043,8.418108940124512
11,-0.5240798592567444,-0.6198996901512146,-0.0024433692451566458,36.7158428,3.1844186,17.56,7.86,-5.52,0.0,91,324,9.610730171203613,9.610729217529297
12,-0.3937916159629822,-0.619800865650177,0.04230739176273346,36.7159494,3.1843249,17.59,7.66,-5.41,-0.01,91,324,9.387033462524414,9.387020111083984
13,-0.07407732307910919,-0.623251736164093,-0.02473035641014576,36.7160565,3.1842305,17.62,5.38,-3.85,0.05,91,324,6.620542049407959,6.620308876037598
14,0.08119203895330429,-1.0851057767868042,-0.260736346244812,36.7161059,3.1841761,17.7,1.52,-2.86,-0.2,90,297,3.2539591789245605,3.2475907802581787
15,-0.4071686863899231,-2.1330463886260986,-0.029188496991991997,36.7160916,3.1841097,18.71,-3.01,-4.49,-0.92,90,237,5.490018367767334,5.411066055297852
16,-0.4470624625682831,-2.1633589267730713,-0.011083606630563736,36.7160362,3.1840125,20.55,-4.83,-6.96,-1.44,89,236,8.59919548034668,8.476765632629395
17,-0.48893722891807556,-2.1627395153045654,-0.025297747924923897,36.7159645,3.1838831,22.94,-5.49,-8.0,-1.6,89,236,9.838610649108887,9.706572532653809
18,-0.4308571219444275,-2.164199113845825,0.014974062331020832,36.715877,3.1837227,25.83,-5.54,-8.18,-1.57,88,236,10.010915756225586,9.886771202087402
19,-0.44338342547416687,-2.1643126010894775,-0.03132655844092369,36.7158017,3.1835832,28.29,-5.55,-8.25,-1.58,88,236,10.076074600219727,9.950613975524902
20,-0.46096619963645935,-2.16694712638855,0.038651686161756516,36.7157143,3.1834206,31.18,-5.53,-8.26,-1.59,88,235,10.06941032409668,9.94163703918457
21,-0.4188864827156067,-2.1633341312408447,-8.974374941317365e-05,36.7156397,3.1832813,33.67,-5.51,-8.28,-1.6,87,236,10.083139419555664,9.95490837097168
22,-0.4796347916126251,-2.163424015045166,-0.020273549482226372,36.7155649,3.1831414,36.16,-5.53,-8.3,-1.6,87,236,10.106995582580566,9.977978706359863
23,-0.43222883343696594,-2.1646535396575928,0.031375765800476074,36.7154774,3.1829782,39.07,-5.52,-8.28,-1.62,86,235,10.090323448181152,9.958417892456055
24,-0.4398009479045868,-2.1644649505615234,-0.021217359229922295,36.7154028,3.1828388,41.58,-5.51,-8.3,-1.61,86,235,10.100235939025879,9.969688415527344
25,-0.4731900095939636,-2.167386531829834,0.040102142840623856,36.7153156,3.1826757,44.5,-5.53,-8.3,-1.62,85,235,10.109880447387695,9.978272438049316
26,-0.4200906753540039,-2.1643295288085938,0.00949392095208168,36.7152406,3.1825355,46.99,-5.49,-8.28,-1.63,85,236,10.079076766967773,9.945406913757324
27,-0.4732474684715271,-2.164496421813965,-0.024424660950899124,36.7151661,3.182396,49.5,-5.49,-8.28,-1.62,84,235,10.07699203491211,9.944424629211426
28,-0.4474315643310547,-2.1660547256469727,0.04124344140291214,36.7150791,3.1822331,52.43,-5.53,-8.32,-1.63,84,235,10.124043464660645,9.991486549377441
29,-0.24922499060630798,-2.1691577434539795,-0.017259186133742332,36.7150071,3.1820992,54.83,-4.87,-7.23,-1.45,84,235,8.84313678741455,8.723316192626953
30,-0.05795099958777428,-2.1615407466888428,0.04024295136332512,36.7149448,3.1819829,56.82,-2.97,-4.53,-0.7,83,236,5.466605186462402,5.421355247497559
31,-0.15067341923713684,-2.1202893257141113,-0.010219212621450424,36.7149114,3.1819166,57.45,-2.21,-3.71,-0.17,83,238,4.323061466217041,4.319410800933838
32,-0.12664270401000977,-2.1016688346862793,0.0036631322000175714,36.7148782,3.181845,57.52,-2.09,-3.69,-0.01,82,239,4.249307632446289,4.249289512634277
33,-0.03598299250006676,-2.1028411388397217,-0.0059748124331235886,36.7148511,3.1817857,57.51,-1.75,-3.12,0.02,82,239,3.5820393562316895,3.5819530487060547
34,0.04661206528544426,-2.2790613174438477,-0.03834458813071251,36.7148313,3.181747,56.85,-1.23,-1.51,0.99,82,229,2.196167230606079,1.956007719039917
35,-0.03573260456323624,-2.4779834747314453,0.028529658913612366,36.7148137,3.1817271,54.32,-1.02,-0.78,1.45,81,218,1.9448504447937012,1.2960375547409058
36,-0.031796153634786606,-2.472384214401245,-0.023718206211924553,36.7147997,3.181714,52.07,-1.04,-0.83,1.41,81,218,1.9463664293289185,1.3326165676116943
37,-0.010079455561935902,-2.4702889919281006,0.010856243781745434,36.7147831,3.1816977,49.46,-1.06,-0.87,1.42,81,218,1.9820255041122437,1.3775495290756226
38,-0.06299664080142975,-2.469966173171997,-0.006117774173617363,36.7147685,3.181683,47.22,-1.06,-0.88,1.43,80,218,1.9950557947158813,1.387359857559204
