timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02455422654747963,-0.05191729962825775,0.0131984306499362,36.7156065,3.1846299,20.47,-0.01,0.02,0.03,96,357,0.04574723169207573,0.029794855043292046
1,-0.04790537804365158,-0.029621262103319168,0.09047336131334305,36.7156081,3.184633,20.43,0.4,0.64,0.0,95,358,0.7596943974494934,0.759667158126831
2,-0.1943359225988388,1.5044379234313965,-0.0857464149594307,36.7156214,3.1846589,20.41,1.64,2.53,-0.03,95,86,3.0181357860565186,3.0179734230041504
3,-0.15980912744998932,0.9103594422340393,0.027927685528993607,36.7156538,3.1847197,20.45,2.22,3.37,-0.03,95,52,4.043331146240234,4.043199062347412
4,0.13624541461467743,0.9594219923019409,-0.018464259803295135,36.7156824,3.1847726,20.47,1.64,2.43,-0.01,94,54,2.9409523010253906,2.9409263134002686
5,0.30231934785842896,1.3876794576644897,0.13898803293704987,36.7156864,3.1847792,20.46,-1.36,-1.96,-0.02,94,79,2.3935537338256836,2.3934433460235596
6,-0.10672278702259064,-3.124845266342163,0.12012756615877151,36.71566,3.1847315,20.5,-2.28,-3.25,0.0,93,180,3.9768872261047363,3.976879119873047
7,-0.06320115923881531,-1.911853551864624,0.03913223370909691,36.7156302,3.1846755,20.49,-2.01,-3.23,0.0,93,250,3.813278913497925,3.8132717609405518
8,-0.17896372079849243,-1.1321005821228027,0.27990174293518066,36.715619,3.1846151,20.47,1.15,-2.75,0.0,93,295,2.983755350112915,2.9837496280670166
9,-0.4530586898326874,-0.6416785717010498,0.018055438995361328,36.7156603,3.1845647,20.47,4.79,-3.46,0.0,92,323,5.915445327758789,5.915444850921631
10,-0.5333775281906128,-0.6276071667671204,0.04251042380928993,36.715742,3.1844931,20.47,7.1,-4.91,-0.01,92,324,8.64169692993164,8.64168930053711
11,-0.4836238622665405,-0.6193603277206421,-0.0341816283762455,36.7158626,3.1843883,20.49,7.89,-5.56,0.0,91,324,9.661333084106445,9.661332130432129
12,-0.37562140822410583,-0.6229483485221863,0.010086461901664734,36.7159675,3.1842955,20.52,7.29,-5.21,-0.02,91,324,8.965506553649902,8.96547794342041
13,0.02125655487179756,-0.6564119458198547,-0.10174711048603058,36.7160637,3.1842094,20.53,4.39,-3.4,0.02,91,322,5.561892509460449,5.5618133544921875
14,-0.044485464692115784,-1.2431517839431763,-0.27827465534210205,36.7160952,3.1841667,20.68,0.91,-2.88,-0.28,90,288,3.0403850078582764,3.027155876159668
15,-0.4751623272895813,-2.1598098278045654,-0.022678019478917122,36.7160651,3.1840815,22.11,-3.73,-5.24,-1.1,90,236,6.538561820983887,6.443891525268555
16,-0.46569934487342834,-2.1621310710906982,0.03381167724728584,36.7160032,3.1839726,24.18,-5.15,-7.42,-1.53,89,236,9.167426109313965,9.038703918457031
17,-0.43135154247283936,-2.164281129837036,-0.010811186395585537,36.7159292,3.1838393,26.62,-5.54,-8.06,-1.59,89,236,9.916343688964844,9.786815643310547
18,-0.4812771677970886,-2.164015293121338,0.0302564799785614,36.7158415,3.1836779,29.48,-5.54,-8.23,-1.58,88,236,10.052011489868164,9.926143646240234
19,-0.4311155378818512,-2.162766456604004,0.01612129807472229,36.7157663,3.1835384,31.94,-5.53,-8.24,-1.6,88,236,10.063862800598145,9.935273170471191
20,-0.491738885641098,-2.166604518890381,-0.005698509979993105,36.715679,3.183376,34.84,-5.52,-8.27,-1.61,87,235,10.080814361572266,9.951011657714844
21,-0.4645765721797943,-2.1632325649261475,0.03161841258406639,36.7156043,3.1832362,37.33,-5.49,-8.26,-1.62,87,236,10.050943374633789,9.919193267822266
22,-0.4245966076850891,-2.163851499557495,-0.005779449827969074,36.7155296,3.1830964,39.83,-5.51,-8.27,-1.62,87,236,10.073822975158691,9.941411018371582
23,-0.47619083523750305,-2.1634814739227295,-0.022228121757507324,36.7154549,3.1829567,42.32,-5.51,-8.27,-1.62,86,236,10.077385902404785,9.945005416870117
24,-0.43458831310272217,-2.1639137268066406,0.034826721996068954,36.7153676,3.1827938,45.24,-5.52,-8.29,-1.64,86,236,10.100107192993164,9.965912818908691
25,-0.48242393136024475,-2.166093349456787,-0.01697787642478943,36.7152804,3.182631,48.17,-5.52,-8.29,-1.62,85,235,10.09385871887207,9.962030410766602
