timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031550128012895584,0.035921696573495865,0.007836396805942059,36.7156066,3.1846299,20.36,-0.02,0.03,0.03,96,2,0.05260493606328964,0.04116416350007057
1,-0.09168286621570587,0.028948454186320305,0.09118076413869858,36.7156079,3.1846321,20.32,0.33,0.49,0.0,95,1,0.6010807156562805,0.601021409034729
2,-0.19064044952392578,1.3233346939086914,-0.11173348128795624,36.7156199,3.1846524,20.3,1.55,2.13,-0.02,95,75,2.6398630142211914,2.639756202697754
3,-0.13373766839504242,0.9170421957969666,-0.008784610778093338,36.7156529,3.1847076,20.33,2.42,3.21,-0.03,95,52,4.031981468200684,4.031803131103516
4,-0.026529764756560326,0.9091210961341858,-0.004839197266846895,36.715686,3.1847615,20.35,2.21,2.88,-0.02,94,52,3.6405394077301025,3.64046573638916
5,0.31677502393722534,0.5017876029014587,-0.1714256852865219,36.7157033,3.1847869,20.34,-0.6,-0.99,0.0,94,28,1.1651101112365723,1.1650983095169067
6,-0.06506548821926117,-1.1026389598846436,-0.13586312532424927,36.7156819,3.1847474,20.38,-2.19,-3.17,-0.03,93,296,3.8639962673187256,3.8638741970062256
7,-0.1345628798007965,-2.4241786003112793,0.027992432937026024,36.7156514,3.1846921,20.39,-2.24,-3.27,0.01,93,221,3.972609281539917,3.9725918769836426
8,-0.014074200764298439,-1.602301836013794,0.20778053998947144,36.7156296,3.1846291,20.37,0.02,-2.88,0.01,93,268,2.889822244644165,2.889785051345825
9,-0.3977096974849701,-0.6582586765289307,0.11219803243875504,36.7156561,3.1845812,20.36,3.85,-3.06,0.0,92,322,4.921189308166504,4.921189308166504
10,-0.5332828760147095,-0.6264214515686035,-0.010230674408376217,36.7157433,3.1845045,20.36,6.88,-4.79,0.0,92,324,8.395065307617188,8.395064353942871
11,-0.5065628886222839,-0.6179853081703186,0.026885509490966797,36.7158447,3.1844166,20.38,7.86,-5.5,0.0,91,324,9.600342750549316,9.600342750549316
12,-0.3754865825176239,-0.6194278597831726,0.003394818166270852,36.7159513,3.1843231,20.41,7.66,-5.43,-0.01,91,324,9.396957397460938,9.396949768066406
13,-0.06938778609037399,-0.6233962774276733,0.010193570517003536,36.7160586,3.1842285,20.44,5.43,-3.87,0.05,91,324,6.67342472076416,6.6731977462768555
14,0.05870623514056206,-1.0640579462051392,-0.28200533986091614,36.7161088,3.1841739,20.52,1.58,-2.88,-0.19,90,299,3.301938056945801,3.2961604595184326
15,-0.3627780079841614,-2.1345314979553223,-0.04904673993587494,36.7160953,3.1841074,21.51,-2.97,-4.46,-0.92,90,237,5.442412853240967,5.363884925842285
16,-0.49804529547691345,-2.1629250049591064,-0.022378161549568176,36.7160406,3.1840113,23.35,-4.84,-6.94,-1.43,89,236,8.581568717956543,8.461376190185547
17,-0.4843733012676239,-2.163595199584961,0.016837943345308304,36.7159688,3.183882,25.74,-5.5,-8.01,-1.6,89,236,9.857162475585938,9.725276947021484
18,-0.43819889426231384,-2.164767026901245,-0.027251744642853737,36.7158809,3.183721,28.61,-5.52,-8.16,-1.57,88,235,9.97840690612793,9.85330867767334
19,-0.4866596758365631,-2.165147066116333,-0.010978338308632374,36.7158058,3.1835819,31.07,-5.53,-8.23,-1.58,88,235,10.043997764587402,9.918643951416016
20,-0.42828789353370667,-2.1647725105285645,0.012653477489948273,36.7157188,3.1834199,33.97,-5.54,-8.28,-1.59,87,235,10.093849182128906,9.967422485351562
21,-0.448248952627182,-2.1630630493164062,-0.03481873869895935,36.7156439,3.1832799,36.45,-5.53,-8.29,-1.6,87,236,10.102832794189453,9.97458553314209
22,-0.48493432998657227,-2.164954900741577,0.027027517557144165,36.7155689,3.1831401,38.95,-5.52,-8.28,-1.61,87,235,10.086297035217285,9.956144332885742
23,-0.4326086640357971,-2.1647441387176514,-0.01661529950797558,36.7154818,3.1829773,41.87,-5.5,-8.28,-1.61,86,235,10.074508666992188,9.943979263305664
24,-0.48383501172065735,-2.164618730545044,-0.016124283894896507,36.7154071,3.1828377,44.36,-5.52,-8.31,-1.62,86,235,10.110838890075684,9.97994327545166
25,-0.42822203040122986,-2.1656148433685303,0.03010001964867115,36.7153197,3.1826745,47.28,-5.53,-8.3,-1.63,85,235,10.109318733215332,9.976842880249023
26,-0.4487142562866211,-2.1640918254852295,-0.02537023462355137,36.7152451,3.1825347,49.79,-5.49,-8.29,-1.62,85,236,10.080455780029297,9.949028015136719
