timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029410099610686302,-0.039687495678663254,-0.003658790374174714,36.7156066,3.18463,20.07,-0.02,0.02,0.04,96,357,0.0604361928999424,0.0358053483068943
1,-0.07753737270832062,-0.04590455815196037,0.10746755450963974,36.7156076,3.1846321,20.03,0.27,0.51,0.0,95,357,0.5886069536209106,0.5886054039001465
2,-0.21634601056575775,1.5460903644561768,-0.1228131353855133,36.7156214,3.1846602,20.0,1.59,2.52,-0.03,95,88,2.989189863204956,2.9890201091766357
3,-0.13152313232421875,0.8622620701789856,0.0007967115379869938,36.7156479,3.1847116,20.04,2.15,3.39,-0.04,95,49,4.01751184463501,4.01730489730835
4,-0.011290349066257477,0.9701822400093079,0.008274178020656109,36.7156771,3.1847677,20.07,1.91,2.98,-0.02,94,55,3.542741298675537,3.5426628589630127
5,0.3152501881122589,1.248366117477417,0.06506370007991791,36.7156899,3.1847925,20.06,-0.77,-1.09,0.0,94,71,1.3383194208145142,1.3383193016052246
6,-0.044620271772146225,2.923368453979492,0.1948196291923523,36.7156677,3.1847525,20.1,-2.21,-3.14,-0.02,93,167,3.849564790725708,3.8494622707366943
7,-0.12509173154830933,-1.9272874593734741,0.055806513875722885,36.7156324,3.1846873,20.09,-2.09,-3.25,0.0,93,249,3.8719544410705566,3.8719520568847656
8,-0.04646388813853264,-1.4988372325897217,0.21568405628204346,36.7156167,3.1846342,20.08,0.17,-2.87,0.0,93,274,2.8819823265075684,2.8819773197174072
9,-0.4140951931476593,-0.6570796370506287,0.10845360159873962,36.7156449,3.1845859,20.08,3.96,-3.13,0.0,92,322,5.05916166305542,5.0591607093811035
10,-0.4753151834011078,-0.6235649585723877,0.009765559807419777,36.7157183,3.1845207,20.08,6.65,-4.64,0.0,92,324,8.116720199584961,8.116715431213379
11,-0.5158907771110535,-0.6190016269683838,0.009943116456270218,36.7158356,3.1844188,20.1,7.86,-5.52,0.0,91,324,9.61081314086914,9.610810279846191
12,-0.34460222721099854,-0.6225173473358154,-0.024172024801373482,36.7159585,3.1843103,20.12,7.42,-5.28,-0.02,91,324,9.113567352294922,9.113526344299316
13,-0.06792104989290237,-0.627493679523468,-0.01991969719529152,36.7160469,3.1842316,20.14,5.25,-3.8,0.04,91,324,6.486819267272949,6.486687660217285
14,-0.07513338327407837,-1.366500973701477,-0.3137238323688507,36.7160962,3.1841694,20.33,0.55,-2.92,-0.32,90,281,2.9915413856506348,2.9735608100891113
15,-0.404899001121521,-2.132190704345703,-0.03037027083337307,36.7160769,3.1841091,21.32,-3.14,-4.6,-0.96,90,237,5.65647029876709,5.574112892150879
16,-0.4548501968383789,-2.159010648727417,-0.02279595099389553,36.7160204,3.1840102,23.21,-4.89,-7.03,-1.46,89,236,8.696969032287598,8.573028564453125
17,-0.480851948261261,-2.165231466293335,0.03211427479982376,36.7159355,3.1838576,26.02,-5.53,-8.05,-1.6,89,235,9.903266906738281,9.771632194519043
18,-0.43253493309020996,-2.163543224334717,0.014515776187181473,36.7158604,3.1837198,28.48,-5.54,-8.21,-1.57,88,236,10.03574275970459,9.910900115966797
19,-0.4431815445423126,-2.1642699241638184,-0.030289875343441963,36.7157852,3.1835802,30.95,-5.56,-8.27,-1.58,88,236,10.095763206481934,9.969864845275879
20,-0.45993876457214355,-2.1634299755096436,0.034511540085077286,36.7156976,3.183417,33.83,-5.5,-8.24,-1.61,87,236,10.048232078552246,9.917584419250488
21,-0.4274523854255676,-2.1635310649871826,0.012422122061252594,36.7156229,3.1832779,36.32,-5.52,-8.23,-1.61,87,236,10.047575950622559,9.916369438171387
22,-0.4961819648742676,-2.1637356281280518,0.0009736743522807956,36.715536,3.1831154,39.23,-5.51,-8.3,-1.61,87,236,10.100058555603027,9.97018051147461
23,-0.4499860107898712,-2.1637353897094727,0.0360715426504612,36.7154612,3.1829753,41.73,-5.52,-8.28,-1.63,86,236,10.094874382019043,9.961790084838867
24,-0.4583856463432312,-2.164146661758423,-0.03044198453426361,36.7153737,3.1828121,44.64,-5.51,-8.28,-1.63,86,236,10.08668041229248,9.953548431396484
25,-0.49487483501434326,-2.1635773181915283,0.016660183668136597,36.7152993,3.1826727,47.15,-5.49,-8.29,-1.62,85,236,10.081379890441895,9.949148178100586
26,-0.43944722414016724,-2.1632564067840576,0.026940638199448586,36.7152245,3.1825327,49.65,-5.52,-8.29,-1.63,85,236,10.096166610717773,9.962372779846191
27,-0.47674015164375305,-2.1645665168762207,-0.020624011754989624,36.7151371,3.1823693,52.58,-5.52,-8.29,-1.63,84,235,10.097207069396973,9.963661193847656
28,-0.4748111665248871,-2.1638669967651367,0.024258024990558624,36.7150627,3.1822299,55.08,-5.51,-8.28,-1.63,84,236,10.086756706237793,9.953757286071777
29,-0.1964159905910492,-2.1679913997650146,-0.022076105698943138,36.7149805,3.1820776,57.83,-4.57,-6.8,-1.36,83,235,8.744523048400879,8.62575626373291
30,-0.08587436378002167,-2.1593496799468994,0.01771341636776924,36.7149301,3.1819832,59.41,-2.9,-4.45,-0.67,83,236,5.35821008682251,5.315362453460693
31,-0.1149408370256424,-2.1071057319641113,0.009823588654398918,36.7148976,3.1819174,60.01,-2.14,-3.7,-0.16,83,239,4.2873969078063965,4.284220218658447
32,-0.15758651494979858,-2.086061477661133,0.029703421518206596,36.7148656,3.1818457,60.06,-2.01,-3.69,0.0,82,240,4.20806360244751,4.20805549621582
33,0.0005542846047319472,-2.0884225368499756,-0.03126557916402817,36.7148396,3.1817868,60.05,-1.66,-3.04,0.05,82,240,3.473329544067383,3.4729044437408447
34,0.03830140829086304,-2.356808662414551,-0.03310735523700714,36.7148181,3.1817458,58.99,-1.18,-1.27,1.26,82,224,2.1530723571777344,1.7426191568374634
35,-0.057517245411872864,-2.473618984222412,-0.009326500818133354,36.7148034,3.1817304,56.73,-1.04,-0.8,1.44,81,218,1.9549038410186768,1.3152216672897339
36,-0.014088572934269905,-2.4713165760040283,0.0174399521201849,36.7147893,3.1817171,54.5,-1.05,-0.82,1.43,81,218,1.9605826139450073,1.3376579284667969
37,-0.05467858165502548,-2.4701764583587646,0.023047149181365967,36.7147726,3.1817006,51.88,-1.05,-0.87,1.44,81,218,1.9926199913024902,1.3738747835159302
38,-0.016468752175569534,-2.4695334434509277,-0.017522437497973442,36.7147581,3.1816861,49.63,-1.08,-0.87,1.44,80,218,2.0066630840301514,1.3939151763916016
39,-0.021785469725728035,-2.468890428543091,0.027315661311149597,36.7147411,3.181669,47.02,-1.07,-0.88,1.45,80,218,2.0127906799316406,1.3868119716644287
40,-0.05052676796913147,-2.4694154262542725,-0.019573545083403587,36.7147265,3.1816544,44.78,-1.06,-0.88,1.46,79,218,2.0161173343658447,1.385058045387268
41,-0.008546750992536545,-2.46952223777771,-0.007131093181669712,36.7147095,3.1816373,42.15,-1.07,-0.88,1.46,79,218,2.016791343688965,1.3875362873077393
42,-0.05755696818232536,-2.47016978263855,0.011582393199205399,36.7146949,3.1816225,39.91,-1.06,-0.89,1.46,79,218,2.025397300720215,1.3940685987472534
43,-0.007129284553229809,-2.469144344329834,0.0002104113227687776,36.7146803,3.1816078,37.67,-1.06,-0.87,1.47,78,218,2.02348256111145,1.3814467191696167
44,-0.03069603256881237,-2.469548225402832,0.028511684387922287,36.7146633,3.1815906,35.04,-1.06,-0.87,1.47,78,218,2.0194830894470215,1.37819504737854
45,-0.030413692817091942,-2.469508171081543,-0.028232397511601448,36.7146487,3.1815759,32.79,-1.07,-0.88,1.47,78,218,2.0244269371032715,1.3869128227233887
46,-0.03848898410797119,-2.4696927070617676,0.02571435645222664,36.7146341,3.1815612,30.55,-1.05,-0.88,1.48,77,218,2.0212697982788086,1.373430609703064
47,-0.0580955445766449,-2.469489574432373,-0.001199568621814251,36.7146171,3.181544,27.92,-1.05,-0.89,1.48,77,218,2.026384115219116,1.3841347694396973
48,-0.008912029676139355,-2.4693691730499268,0.009472022764384747,36.7146026,3.1815293,25.66,-1.07,-0.87,1.47,77,218,2.024008274078369,1.3861347436904907
49,-0.060709744691848755,-2.4692606925964355,-0.014608285389840603,36.7145879,3.1815146,23.42,-1.06,-0.88,1.47,76,218,2.025315284729004,1.3842650651931763
50,-0.10546326637268066,-3.0465378761291504,-0.1288091540336609,36.7145674,3.1815004,20.88,-1.8,-0.24,1.17,76,185,2.1664793491363525,1.8192787170410156
51,-0.2494196593761444,2.6753687858581543,0.002456092042848468,36.7145327,3.181512,20.07,-3.36,1.58,-0.01,75,153,3.7226829528808594,3.722665548324585
52,-0.18811249732971191,2.679748058319092,-0.025296015664935112,36.7144713,3.1815494,20.17,-4.07,2.04,0.01,75,153,4.558142185211182,4.558099746704102
53,-0.01227840967476368,2.937432050704956,0.19398821890354156,36.714418,3.1815773,20.12,-3.62,0.74,0.05,75,168,3.7036473751068115,3.7032577991485596
54,-0.415244996547699,-2.2088980674743652,0.12736792862415314,36.714368,3.1815517,20.1,-2.99,-3.68,0.02,74,233,4.7506103515625,4.7505669593811035
55,-0.45293089747428894,-2.144110679626465,0.01578768901526928,36.7143206,3.1814631,20.1,-4.15,-6.58,0.01,74,237,7.786648273468018,7.786641597747803
56,-0.46789756417274475,-2.1475822925567627,-0.029868468642234802,36.7142585,3.1813405,20.11,-4.87,-7.68,0.0,73,236,9.100381851196289,9.100380897521973
57,-0.3183591067790985,-2.151992082595825,0.02097586914896965,36.7141813,3.1811908,20.13,-4.7,-7.24,0.0,73,236,8.637358665466309,8.63735580444336
58,-0.23218022286891937,-2.145850419998169,-0.014882098883390427,36.714123,3.1810782,20.13,-3.86,-6.08,0.03,73,237,7.205592155456543,7.205523490905762
59,-0.24374809861183167,-2.1138103008270264,0.03023277036845684,36.7140671,3.1809642,20.1,-3.33,-5.65,0.01,72,238,6.566662788391113,6.566649436950684
60,-0.29480835795402527,-2.0998318195343018,-0.022920260205864906,36.7140231,3.1808693,20.1,-3.21,-5.64,0.01,72,239,6.493790626525879,6.493782043457031
61,-0.13034434616565704,-2.0997488498687744,0.010353602468967438,36.713973,3.1807597,20.11,-2.99,-5.24,0.0,71,239,6.045280456542969,6.0452799797058105
62,0.11228047311306,-2.100813150405884,-0.006226725876331329,36.7139395,3.1806872,20.08,-1.71,-2.98,0.03,71,239,3.441124439239502,3.4409098625183105
63,0.14684848487377167,-2.10054874420166,0.012218412943184376,36.7139272,3.18066,20.09,-0.25,-0.45,-0.01,71,239,0.5251500606536865,0.524776041507721
64,-0.019056150689721107,-2.101763963699341,0.07909826934337616,36.7139276,3.1806603,20.07,0.19,0.07,0.04,70,239,0.21124227344989777,0.20701266825199127
