timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006055992562323809,-0.022674888372421265,0.02786685898900032,36.7156065,3.1846299,22.2,-0.02,0.02,-0.1,96,358,0.10800235718488693,0.03404802083969116
1,-0.10618095844984055,0.001200094004161656,0.10675164312124252,36.7156082,3.184633,22.19,0.43,0.65,-0.04,95,0,0.7873305678367615,0.7861789464950562
2,-0.1772109866142273,1.434730052947998,-0.12394526600837708,36.7156227,3.1846588,22.22,1.79,2.51,-0.04,95,82,3.0939769744873047,3.0936408042907715
3,-0.11551607400178909,0.9324150681495667,0.005093125626444817,36.7156579,3.1847199,22.23,2.42,3.37,-0.01,95,53,4.151511192321777,4.151486396789551
4,0.06505277007818222,0.9291907548904419,-0.022015858441591263,36.7156893,3.1847735,22.22,1.88,2.6,0.0,94,53,3.2123024463653564,3.2123003005981445
5,0.36768168210983276,0.6002855896949768,-0.10946930199861526,36.7156995,3.1847888,22.24,-0.75,-1.18,-0.01,94,34,1.4044041633605957,1.4042634963989258
6,-0.09508287906646729,-1.2902110815048218,-0.08925920724868774,36.7156721,3.1847385,22.2,-2.25,-3.25,0.01,93,286,3.9595272541046143,3.9594838619232178
7,-0.07667850703001022,-2.3919360637664795,0.03485884889960289,36.7156418,3.1846828,22.27,-2.07,-3.27,0.01,93,222,3.8819308280944824,3.8819081783294678
8,-0.09691658616065979,-1.3021583557128906,0.2596193850040436,36.7156277,3.1846219,22.21,0.83,-2.77,0.01,93,285,2.895216226577759,2.895172119140625
9,-0.4573371112346649,-0.6599222421646118,0.06342505663633347,36.715665,3.1845725,22.21,4.55,-3.33,0.0,92,322,5.649557590484619,5.649557113647461
10,-0.49027442932128906,-0.6262340545654297,0.0428396575152874,36.7157446,3.1845031,22.21,6.97,-4.81,-0.01,92,324,8.47690486907959,8.476897239685059
11,-0.5078943967819214,-0.615481436252594,-0.027610033750534058,36.7158644,3.1843997,22.23,7.91,-5.52,0.0,91,324,9.65092658996582,9.65092658996582
12,-0.37513506412506104,-0.62027508020401,0.02826198935508728,36.7159701,3.1843068,22.26,7.44,-5.28,-0.01,91,324,9.124428749084473,9.124408721923828
