timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028393903747200966,0.017246125265955925,0.021201355382800102,36.7156067,3.18463,17.32,-0.02,0.01,-0.03,96,0,0.04875984787940979,0.03213925287127495
1,-0.09489002078771591,0.021944744512438774,0.08969234675168991,36.715608,3.1846326,17.38,0.36,0.58,0.0,95,1,0.6882572770118713,0.6882370710372925
2,-0.1820068657398224,1.4083465337753296,-0.11137092113494873,36.7156211,3.1846563,17.34,1.62,2.42,-0.01,95,80,2.9213812351226807,2.921342611312866
3,-0.13540345430374146,0.9520462155342102,0.008448655717074871,36.7156542,3.184717,17.37,2.36,3.45,-0.02,95,54,4.187867164611816,4.18778133392334
4,0.016747817397117615,0.9504109025001526,-0.02604106068611145,36.715686,3.1847737,17.38,2.05,2.93,-0.01,94,54,3.578969717025757,3.5789525508880615
5,0.3602443337440491,0.7825905680656433,-0.07995697110891342,36.7156993,3.1847957,17.37,-0.83,-1.25,0.0,94,44,1.5046837329864502,1.5046820640563965
6,-0.0722554549574852,-0.9552342891693115,-0.13398981094360352,36.7156763,3.1847541,17.41,-2.19,-3.2,-0.02,93,305,3.884657859802246,3.884592056274414
7,-0.09856858849525452,-2.398543119430542,0.026596674695611,36.7156461,3.1846985,17.41,-2.21,-3.29,0.01,93,222,3.967193841934204,3.9671645164489746
8,-0.03650756925344467,-1.4800173044204712,0.2505522072315216,36.7156267,3.1846362,17.38,0.28,-2.84,0.01,93,275,2.8626837730407715,2.8626511096954346
9,-0.43445131182670593,-0.6554502248764038,0.08343318104743958,36.7156566,3.1845879,17.38,4.06,-3.15,0.0,92,322,5.14730167388916,5.147300720214844
10,-0.48622480034828186,-0.6216685771942139,0.03725395351648331,36.7157311,3.1845223,17.38,6.72,-4.66,-0.01,92,324,8.182501792907715,8.182494163513184
11,-0.5118716359138489,-0.6181138753890991,-0.016556337475776672,36.715849,3.1844203,17.4,7.88,-5.5,0.0,91,324,9.617204666137695,9.617203712463379
12,-0.40106895565986633,-0.619996964931488,0.03188681975007057,36.7159551,3.1843273,17.42,7.6,-5.39,-0.01,91,324,9.319391250610352,9.319378852844238
13,-0.05953119695186615,-0.6248486638069153,-0.05268501490354538,36.7160604,3.1842344,17.45,5.23,-3.77,0.04,91,324,6.455542087554932,6.455379962921143
14,0.04662845656275749,-1.1523430347442627,-0.24859990179538727,36.716107,3.1841807,17.56,1.27,-2.88,-0.24,90,293,3.159909963607788,3.1506941318511963
15,-0.4380926787853241,-2.132305383682251,-0.0468989796936512,36.7160894,3.184112,18.64,-3.16,-4.6,-0.96,90,237,5.6678290367126465,5.585504055023193
16,-0.4511909782886505,-2.158308267593384,0.017651692032814026,36.7160329,3.184013,20.53,-4.93,-7.04,-1.46,89,236,8.724565505981445,8.601397514343262
17,-0.4829738140106201,-2.1652300357818604,-0.005658020731061697,36.7159477,3.1838602,23.33,-5.53,-8.06,-1.6,89,235,9.909223556518555,9.778616905212402
18,-0.46464306116104126,-2.164795160293579,0.036260008811950684,36.7158725,3.183722,25.79,-5.52,-8.17,-1.58,88,235,9.996514320373535,9.870002746582031
19,-0.4268437922000885,-2.1639468669891357,0.010838576592504978,36.7157976,3.1835832,28.27,-5.53,-8.24,-1.58,88,236,10.058906555175781,9.932733535766602
20,-0.4876132607460022,-2.162792921066284,-0.0009488295181654394,36.7157103,3.1834201,31.15,-5.53,-8.28,-1.6,88,236,10.09498119354248,9.967082023620605
21,-0.4520001709461212,-2.1631178855895996,0.029733680188655853,36.7156353,3.1832806,33.64,-5.51,-8.22,-1.61,87,236,10.034703254699707,9.903327941894531
22,-0.46348127722740173,-2.16438889503479,-0.0316428616642952,36.7155482,3.1831181,36.55,-5.52,-8.3,-1.61,87,235,10.100142478942871,9.970178604125977
23,-0.469798743724823,-2.162501335144043,-0.03402924910187721,36.7154859,3.1830013,38.64,-5.52,-8.31,-1.61,86,236,10.109613418579102,9.979196548461914
24,-0.4443036615848541,-2.163343667984009,0.03136589005589485,36.7153988,3.1828383,41.54,-5.5,-8.27,-1.63,86,236,10.073160171508789,9.939602851867676
25,-0.4765714406967163,-2.1674013137817383,-0.020384015515446663,36.7153116,3.1826754,44.47,-5.55,-8.3,-1.62,85,235,10.124688148498535,9.99291706085205
26,-0.4903210401535034,-2.165445327758789,0.02700178511440754,36.7152367,3.1825354,46.97,-5.5,-8.3,-1.62,85,235,10.094624519348145,9.962335586547852
27,-0.43119221925735474,-2.164555549621582,-0.017759542912244797,36.7151496,3.1823721,49.89,-5.52,-8.29,-1.63,84,235,10.098968505859375,9.96498966217041
28,-0.4707721769809723,-2.1646671295166016,-0.02589605562388897,36.7150747,3.1822325,52.4,-5.51,-8.27,-1.63,84,235,10.076549530029297,9.943321228027344
29,-0.2705882787704468,-2.1686365604400635,0.03452661633491516,36.7150037,3.1821004,54.79,-4.79,-7.13,-1.43,84,235,8.720948219299316,8.602701187133789
30,-0.07761185616254807,-2.1605095863342285,-0.01317179761826992,36.7149427,3.1819863,56.71,-2.92,-4.46,-0.67,83,236,5.38021993637085,5.338244438171387
31,-0.13393767178058624,-2.1180031299591064,0.04158993810415268,36.7149096,3.1819202,57.3,-2.18,-3.68,-0.16,83,238,4.289297103881836,4.286019802093506
32,-0.18987062573432922,-2.1019532680511475,0.000517773034516722,36.7148766,3.1818489,57.36,-2.07,-3.69,-0.01,82,239,4.240712642669678,4.240690231323242
33,0.021620554849505424,-2.1035234928131104,0.006454789079725742,36.7148497,3.1817904,57.35,-1.72,-3.04,0.05,82,239,3.500056266784668,3.4996602535247803
34,0.0023582824505865574,-2.3590378761291504,-0.019042205065488815,36.7148277,3.1817493,56.3,-1.19,-1.28,1.26,82,228,2.189328193664551,1.9088867902755737
35,-0.011879430152475834,-2.4744114875793457,-0.012753255665302277,36.7148129,3.1817338,54.04,-1.03,-0.79,1.44,81,218,1.9473191499710083,1.3050251007080078
36,-0.058937523514032364,-2.472181797027588,0.024993497878313065,36.7147989,3.1817207,51.8,-1.03,-0.82,1.42,81,218,1.9480197429656982,1.3264864683151245
37,-0.04740693047642708,-2.4701385498046875,-0.021278515458106995,36.7147823,3.1817042,49.19,-1.06,-0.88,1.44,81,218,1.9993149042129517,1.3832569122314453
38,-0.02517549879848957,-2.4703500270843506,0.029530515894293785,36.7147678,3.1816896,46.94,-1.07,-0.88,1.44,80,218,2.0064713954925537,1.3928471803665161
39,-0.0388786718249321,-2.46997332572937,-0.020188255235552788,36.7147532,3.181675,44.7,-1.07,-0.87,1.44,80,218,2.0100584030151367,1.3927009105682373
40,-0.007437608204782009,-2.4698996543884277,0.0005358750349842012,36.7147361,3.1816579,42.09,-1.06,-0.87,1.46,79,218,2.014463424682617,1.3825198411941528
41,-0.060009583830833435,-2.4700891971588135,-0.0008209390798583627,36.7147216,3.1816433,39.84,-1.06,-0.88,1.47,79,218,2.023423671722412,1.3896054029464722
42,-0.027651524171233177,-2.4704477787017822,-0.025569085031747818,36.7147047,3.1816261,37.22,-1.08,-0.89,1.46,79,218,2.0313773155212402,1.402337670326233
43,-0.05281497910618782,-2.469778299331665,0.020575357601046562,36.71469,3.1816114,34.98,-1.07,-0.88,1.47,78,218,2.0274388790130615,1.389906406402588
44,-0.0208236426115036,-2.4703285694122314,-0.021116871386766434,36.7146754,3.1815967,32.73,-1.07,-0.87,1.47,78,218,2.026911973953247,1.3862979412078857
45,-0.012401344254612923,-2.4694480895996094,0.024250706657767296,36.7146584,3.1815796,30.1,-1.05,-0.87,1.47,78,218,2.016688585281372,1.3745474815368652
46,-0.05284455418586731,-2.4699978828430176,-0.020308539271354675,36.7146439,3.1815648,27.85,-1.07,-0.88,1.47,77,218,2.029944658279419,1.3920180797576904
47,-0.012048383243381977,-2.4699294567108154,-0.009118478745222092,36.7146268,3.1815476,25.23,-1.07,-0.88,1.47,77,218,2.0278375148773193,1.388781189918518
48,-0.06086605787277222,-2.469954252243042,0.009808758273720741,36.7146122,3.1815329,22.97,-1.06,-0.88,1.47,77,218,2.020921468734741,1.3834832906723022
49,-0.006869161035865545,-2.4700522422790527,-0.003764732973650098,36.7145976,3.1815182,20.73,-1.06,-0.87,1.47,76,218,2.0175347328186035,1.3785220384597778
50,-0.11775410175323486,-3.04463791847229,-0.0766105055809021,36.7145772,3.181504,18.19,-1.78,-0.24,1.18,76,185,2.1578691005706787,1.8036049604415894
51,-0.2277691513299942,2.667998790740967,-0.05541914701461792,36.7145426,3.1815157,17.37,-3.34,1.59,0.0,75,152,3.70813250541687,3.708127498626709
52,-0.14105333387851715,2.6725263595581055,0.013855253346264362,36.7144819,3.1815534,17.47,-4.01,2.05,0.01,75,153,4.505197525024414,4.505167007446289
53,-0.05190785974264145,2.9424259662628174,0.16317929327487946,36.7144292,3.1815811,17.42,-3.58,0.69,0.05,75,168,3.6481034755706787,3.6476902961730957
54,-0.36643970012664795,-2.2024264335632324,0.0843803733587265,36.7143795,3.1815538,17.4,-3.01,-3.75,0.01,74,233,4.813930988311768,4.813901901245117
55,-0.5198526978492737,-2.1508984565734863,0.01164837647229433,36.7143317,3.1814646,17.4,-4.21,-6.64,0.01,74,236,7.865263938903809,7.8652544021606445
56,-0.4566328823566437,-2.1514220237731934,0.026339804753661156,36.7142688,3.1813415,17.41,-4.94,-7.67,0.0,73,236,9.131922721862793,9.131921768188477
57,-0.35729947686195374,-2.158527374267578,-0.010239150375127792,36.7141906,3.1811919,17.43,-4.73,-7.19,0.0,73,236,8.612106323242188,8.612104415893555
58,-0.2313745766878128,-2.1498730182647705,0.044326357543468475,36.7141321,3.1810802,17.43,-3.85,-6.03,0.03,73,236,7.162519931793213,7.162449836730957
59,-0.29957616329193115,-2.1152563095092773,0.003031829372048378,36.7140764,3.1809668,17.41,-3.34,-5.67,0.01,72,238,6.590327739715576,6.590307712554932
60,-0.26750999689102173,-2.100142240524292,0.03461562842130661,36.7140322,3.1808716,17.41,-3.22,-5.65,0.01,72,239,6.509521484375,6.509510517120361
61,-0.19576047360897064,-2.1003565788269043,-0.025082102045416832,36.7139888,3.1807769,17.41,-3.08,-5.41,0.0,71,239,6.231225490570068,6.231225490570068
62,0.08781851083040237,-2.1011579036712646,0.027566377073526382,36.713953,3.1806992,17.39,-1.98,-3.45,0.04,71,239,3.9875383377075195,3.9873247146606445
63,0.09049583226442337,-2.1005687713623047,-0.009987236931920052,36.7139367,3.1806635,17.39,-0.24,-0.43,-0.02,71,239,0.5011242032051086,0.5006672143936157
64,0.011431163176894188,-2.1004881858825684,0.03158726170659065,36.7139372,3.180664,17.37,0.19,0.07,0.04,70,239,0.2157403528690338,0.2116529941558838
