timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.42590105533599854,-2.1647229194641113,0.01825553923845291,36.7154802,3.1829902,40.58,-5.5,-8.28,-1.62,86,235,10.076934814453125,9.94546890258789
24,-0.4910729229450226,-2.1630334854125977,-0.0004345033084973693,36.7153932,3.182827,43.5,-5.51,-8.31,-1.62,86,236,10.113048553466797,9.980892181396484
25,-0.4226226210594177,-2.1657142639160156,0.015789324417710304,36.7153058,3.1826638,46.42,-5.54,-8.27,-1.63,85,235,10.09938907623291,9.966638565063477
26,-0.4623830020427704,-2.1644463539123535,-0.02481088973581791,36.715231,3.182524,48.92,-5.5,-8.29,-1.63,85,235,10.091090202331543,9.95837116241455
27,-0.45328202843666077,-2.1639697551727295,0.03416500240564346,36.715144,3.1823609,51.84,-5.52,-8.29,-1.64,84,236,10.100533485412598,9.966261863708496
28,-0.4029701054096222,-2.1643807888031006,-0.010635031387209892,36.7150691,3.1822209,54.35,-5.51,-8.26,-1.63,84,236,10.065984725952148,9.932506561279297
29,-0.26204371452331543,-2.1680400371551514,-0.013018504716455936,36.7149987,3.1820904,56.71,-4.69,-6.97,-1.39,83,235,8.521934509277344,8.406888008117676
30,-0.03386753425002098,-2.157622814178467,0.015187820419669151,36.7149398,3.18198,58.55,-2.82,-4.33,-0.61,83,236,5.215356826782227,5.178389072418213
31,-0.16789822280406952,-2.116629123687744,0.016133718192577362,36.7149074,3.1819149,59.08,-2.17,-3.69,-0.13,83,238,4.295223236083984,4.293034076690674
32,-0.14693835377693176,-2.102299928665161,-0.024126404896378517,36.7148744,3.1818434,59.12,-2.08,-3.69,-0.01,82,239,4.239655017852783,4.239626407623291
33,-0.011979740113019943,-2.1054697036743164,0.014653847552835941,36.7148481,3.1817861,59.09,-1.67,-2.92,0.09,82,239,3.372903823852539,3.371687173843384
34,-0.0015252301236614585,-2.383009433746338,-0.050462473183870316,36.7148264,3.1817472,57.9,-1.16,-1.22,1.32,82,223,2.1489362716674805,1.6900919675827026
35,-0.01049569807946682,-2.4688661098480225,0.01969951018691063,36.7148119,3.1817321,55.62,-1.03,-0.79,1.43,81,218,1.9376391172409058,1.3026821613311768
36,-0.05729573220014572,-2.4705848693847656,-0.01585027389228344,36.7147978,3.181719,53.39,-1.04,-0.83,1.42,81,218,1.9561724662780762,1.3383629322052002
37,-0.013741596601903439,-2.4700419902801514,-0.012366294860839844,36.7147811,3.1817025,50.78,-1.06,-0.87,1.44,81,218,1.9972925186157227,1.3819456100463867
38,-0.054650284349918365,-2.469736099243164,0.014066447503864765,36.7147666,3.1816879,48.53,-1.05,-0.87,1.44,80,218,1.9930286407470703,1.3724846839904785
39,-0.040552690625190735,-2.469135046005249,-0.021984875202178955,36.7147497,3.1816708,45.92,-1.07,-0.89,1.45,80,218,2.01765775680542,1.39753258228302
40,-0.06279995292425156,-2.4695727825164795,0.011856877245008945,36.7147375,3.1816586,44.05,-1.06,-0.89,1.46,79,218,2.0180375576019287,1.3888789415359497
41,-0.03921975567936897,-2.469602108001709,-0.02423606440424919,36.7147204,3.1816414,41.43,-1.07,-0.89,1.46,79,218,2.02508544921875,1.3957921266555786
42,-0.010700779967010021,-2.4701013565063477,0.002685073995962739,36.7147035,3.1816244,38.81,-1.08,-0.87,1.47,79,218,2.0270936489105225,1.3929071426391602
43,-0.059787340462207794,-2.4690191745758057,-0.004985954146832228,36.7146889,3.1816096,36.56,-1.06,-0.89,1.47,78,218,2.028475761413574,1.3912907838821411
44,-0.008823875337839127,-2.469696044921875,0.003354844870045781,36.7146743,3.1815949,34.31,-1.07,-0.88,1.47,78,218,2.026279926300049,1.3892314434051514
45,-0.04094979912042618,-2.4695780277252197,0.026289308443665504,36.7146573,3.1815776,31.68,-1.06,-0.88,1.47,78,218,2.016256093978882,1.379569172859192
46,-0.0303718950599432,-2.469956398010254,-0.023354558274149895,36.7146427,3.181563,29.44,-1.07,-0.88,1.47,77,218,2.0301671028137207,1.3907434940338135
47,-0.006353049073368311,-2.469425678253174,0.012830544263124466,36.7146257,3.1815458,26.81,-1.06,-0.88,1.47,77,218,2.022432565689087,1.383490800857544
48,-0.058179691433906555,-2.4694230556488037,-0.008679418824613094,36.714611,3.181531,24.56,-1.06,-0.89,1.47,77,218,2.0245285034179688,1.3879164457321167
49,-0.016809338703751564,-2.469219923019409,0.019081810489296913,36.7145966,3.1815164,22.31,-1.06,-0.87,1.47,76,218,2.016235828399658,1.3767400979995728
50,-0.15215519070625305,-3.1204957962036133,-0.08322692662477493,36.7145753,3.181503,19.82,-1.9,-0.12,1.1,76,181,2.2006289958953857,1.905941128730774
51,-0.2066732943058014,2.6674985885620117,-0.04031345248222351,36.714539,3.181517,19.13,-3.44,1.68,-0.03,75,152,3.8327853679656982,3.832598924636841
52,-0.14396284520626068,2.672211170196533,0.027721239253878593,36.7144778,3.1815552,19.23,-4.0,2.05,0.03,75,153,4.496653079986572,4.496543884277344
53,-0.042587634176015854,3.00429630279541,0.17063871026039124,36.7144256,3.1815811,19.18,-3.52,0.48,0.04,75,172,3.55653715133667,3.5562028884887695
54,-0.36925438046455383,-2.1944921016693115,0.09261724352836609,36.7143762,3.181548,19.16,-3.06,-4.04,0.01,74,234,5.072168350219727,5.072144031524658
55,-0.5207788348197937,-2.1536552906036377,-0.005353376269340515,36.7143273,3.1814549,19.16,-4.29,-6.77,0.01,74,236,8.02443790435791,8.024431228637695
56,-0.4558531641960144,-2.1533117294311523,0.02881888672709465,36.7142636,3.1813308,19.17,-4.96,-7.69,0.0,73,236,9.157983779907227,9.157981872558594
57,-0.3397303521633148,-2.157512664794922,-0.017549699172377586,36.7141855,3.1811816,19.19,-4.66,-7.12,0.0,73,236,8.515399932861328,8.515398025512695
58,-0.23612622916698456,-2.148115396499634,0.04559464007616043,36.714128,3.181071,19.18,-3.78,-5.93,0.03,73,236,7.038332462310791,7.038259506225586
59,-0.29766175150871277,-2.113682508468628,-0.002054304350167513,36.7140728,3.1809588,19.16,-3.33,-5.67,0.01,72,238,6.580543041229248,6.580530643463135
60,-0.27257612347602844,-2.0994977951049805,0.03744293749332428,36.7140287,3.1808634,19.17,-3.22,-5.66,0.01,72,239,6.5165696144104,6.516557693481445
61,-0.17196588218212128,-2.100290060043335,-0.026988165453076363,36.7139855,3.180769,19.17,-3.04,-5.33,0.0,71,239,6.142531871795654,6.142531871795654
62,0.1783868372440338,-2.1010804176330566,0.00781386997550726,36.7139471,3.1806856,19.14,-1.54,-2.68,0.03,71,239,3.0995566844940186,3.0993762016296387
63,0.08000291883945465,-2.100567579269409,-0.010521341115236282,36.7139365,3.1806623,19.15,-0.17,-0.32,-0.01,71,239,0.37254199385643005,0.3720320165157318
64,0.006857116706669331,-2.1001899242401123,0.04357744753360748,36.7139375,3.1806634,19.12,0.25,0.04,0.03,70,239,0.2574031352996826,0.25480496883392334
