timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02170415036380291,-0.00594692537561059,-0.003238870995119214,36.7156067,3.1846298,22.25,-0.03,0.03,-0.06,96,359,0.08377024531364441,0.04807477071881294
1,-0.04015844315290451,-0.003533641342073679,0.09811855852603912,36.7156078,3.1846323,22.23,0.33,0.55,-0.04,95,359,0.6451418995857239,0.6438576579093933
2,-0.23401138186454773,1.4049978256225586,-0.08148612082004547,36.7156202,3.1846543,22.27,1.6,2.26,-0.04,95,80,2.7756736278533936,2.7753472328186035
3,-0.19139167666435242,0.9099137187004089,-0.013249359093606472,36.7156536,3.1847127,22.27,2.41,3.4,-0.01,95,52,4.172158718109131,4.1721296310424805
4,0.016210386529564857,0.9269332885742188,0.021018167957663536,36.7156865,3.184769,22.26,2.18,3.01,0.0,94,53,3.720083236694336,3.720080852508545
5,0.3263242244720459,0.6734230518341064,-0.06843773275613785,36.7157034,3.1847958,22.28,-0.6,-0.96,-0.02,94,38,1.1390550136566162,1.1388485431671143
6,-0.034779973328113556,-0.9635990858078003,-0.19157251715660095,36.7156822,3.1847567,22.26,-2.18,-3.14,0.05,93,304,3.8316047191619873,3.8312625885009766
7,-0.131539985537529,-2.398313522338867,0.06939458101987839,36.7156518,3.1847016,22.3,-2.24,-3.28,-0.02,93,222,3.9794511795043945,3.9793765544891357
8,-0.06271643191576004,-1.6154567003250122,0.22013013064861298,36.7156296,3.184639,22.26,-0.02,-2.89,0.02,93,267,2.8973448276519775,2.897218942642212
9,-0.36738136410713196,-0.652571439743042,0.09323068708181381,36.715655,3.184591,22.25,3.79,-3.07,0.0,92,322,4.8810906410217285,4.8810882568359375
10,-0.5368009805679321,-0.6271719932556152,0.020126577466726303,36.7157414,3.1845144,22.25,6.86,-4.73,0.0,92,324,8.344021797180176,8.344019889831543
11,-0.4768264591693878,-0.6162344813346863,0.023580243811011314,36.7158428,3.184427,22.27,7.85,-5.47,0.0,91,324,9.575834274291992,9.575831413269043
