timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.001186707871966064,0.042069412767887115,0.033767689019441605,36.7156067,3.1846299,22.47,-0.03,0.02,-0.09,96,2,0.10559769719839096,0.04264899715781212
1,-0.060718804597854614,0.03476337715983391,0.053153377026319504,36.7156078,3.1846318,22.47,0.28,0.46,-0.03,95,1,0.5487905740737915,0.5473657846450806
2,-0.18330834805965424,1.3842859268188477,-0.11010938882827759,36.7156225,3.1846577,22.5,1.68,2.39,-0.03,95,79,2.9339311122894287,2.933668851852417
3,-0.17436325550079346,0.9132161736488342,0.029768910259008408,36.7156507,3.1847077,22.51,2.36,3.36,-0.01,95,52,4.1124725341796875,4.112452030181885
4,-0.0367201492190361,0.9285060167312622,-0.03369512781500816,36.7156834,3.1847644,22.49,2.27,3.14,0.0,94,53,3.881979465484619,3.8819780349731445
5,0.38935577869415283,0.7555572390556335,-0.07631579786539078,36.7157039,3.1847976,22.51,-0.27,-0.54,-0.03,94,43,0.6138313412666321,0.6130072474479675
6,-0.06490194797515869,-0.8115854263305664,-0.17773570120334625,36.7156852,3.1847627,22.5,-2.11,-3.06,0.05,93,313,3.726318120956421,3.72586727142334
7,-0.12364446371793747,-2.418497085571289,0.029215388000011444,36.7156501,3.1846987,22.53,-2.21,-3.29,-0.01,93,221,3.971287250518799,3.971245527267456
8,0.0019965742249041796,-1.6960184574127197,0.22737263143062592,36.7156299,3.1846445,22.49,-0.4,-2.94,0.03,93,262,2.9698193073272705,2.969630718231201
9,-0.406898558139801,-0.6555062532424927,0.09107448160648346,36.71565,3.1845967,22.48,3.41,-2.94,0.0,92,322,4.504608631134033,4.5046067237854
10,-0.4797738194465637,-0.6106216907501221,0.03576129302382469,36.715717,3.1845361,22.48,6.31,-4.4,0.0,92,325,7.694272518157959,7.694272041320801
11,-0.529531717300415,-0.6160278916358948,-0.016286367550492287,36.7158313,3.1844374,22.5,7.83,-5.45,0.0,91,324,9.549362182617188,9.549361228942871
12,-0.36701875925064087,-0.62042635679245,0.006605830043554306,36.7159555,3.1843285,22.52,7.62,-5.41,-0.01,91,324,9.352693557739258,9.352680206298828
13,-0.1290946751832962,-0.6216482520103455,-0.019456088542938232,36.7160488,3.1842463,22.55,5.8,-4.11,0.03,91,324,7.117509365081787,7.117404937744141
14,0.051556337624788284,-1.1141200065612793,-0.28933238983154297,36.7161095,3.1841811,22.65,1.41,-2.88,-0.22,90,296,3.223217248916626,3.2155377864837646
15,-0.39127472043037415,-2.124901533126831,-0.06460129469633102,36.7161002,3.1841252,23.46,-2.59,-4.17,-0.84,90,238,4.985673427581787,4.914173603057861
16,-0.44227856397628784,-2.165614128112793,-3.258679498685524e-05,36.7160489,3.1840346,25.2,-4.68,-6.65,-1.39,89,235,8.25728702545166,8.139147758483887
17,-0.4866865277290344,-2.1625609397888184,0.0006230466533452272,36.7159657,3.1838859,27.95,-5.51,-8.02,-1.61,89,236,9.870426177978516,9.738122940063477
18,-0.43300044536590576,-2.163576602935791,0.028532667085528374,36.7158905,3.1837482,30.42,-5.53,-8.17,-1.57,88,236,10.000060081481934,9.874844551086426
19,-0.4830198287963867,-2.1634840965270996,-0.019494039937853813,36.7158029,3.1835856,33.3,-5.53,-8.23,-1.57,88,236,10.0477294921875,9.923348426818848
20,-0.4749522805213928,-2.1632556915283203,0.029223471879959106,36.7157284,3.1834466,35.76,-5.53,-8.28,-1.6,88,236,10.094157218933105,9.966035842895508
21,-0.42955172061920166,-2.1634185314178467,0.015206445939838886,36.7156532,3.1833069,38.25,-5.54,-8.24,-1.61,87,236,10.067439079284668,9.937524795532227
22,-0.49013572931289673,-2.165635347366333,0.01197186578065157,36.7155659,3.1831442,41.16,-5.48,-8.26,-1.61,87,235,10.050114631652832,9.920228958129883
23,-0.4528346061706543,-2.163980722427368,0.03747115656733513,36.7154915,3.1830048,43.65,-5.49,-8.3,-1.62,86,236,10.089679718017578,9.958120346069336
24,-0.4739687144756317,-2.1659605503082275,-0.02622634544968605,36.7154045,3.1828418,46.57,-5.53,-8.3,-1.62,86,235,10.10768985748291,9.976113319396973
25,-0.48587459325790405,-2.1642634868621826,0.025319471955299377,36.7153296,3.1827017,49.08,-5.5,-8.31,-1.62,85,236,10.102072715759277,9.969985961914062
26,-0.4266844689846039,-2.1630990505218506,0.020186593756079674,36.7152548,3.1825617,51.58,-5.52,-8.27,-1.63,85,236,10.089075088500977,9.955975532531738
27,-0.4893633723258972,-2.165184497833252,-0.00249394285492599,36.7151675,3.1823987,54.49,-5.51,-8.29,-1.63,84,235,10.09681224822998,9.963618278503418
28,-0.463142991065979,-2.1661651134490967,0.04301348328590393,36.7150927,3.1822589,57.0,-5.51,-8.29,-1.63,84,235,10.091232299804688,9.957391738891602
29,-0.271634042263031,-2.1692819595336914,-0.020870795473456383,36.7150088,3.1821029,59.82,-4.85,-7.19,-1.43,83,235,8.798221588134766,8.680320739746094
30,-0.0864124596118927,-2.164745569229126,0.03260942921042442,36.7149542,3.1820008,61.6,-3.19,-4.84,-0.8,83,235,5.854352951049805,5.798844337463379
31,-0.1634017378091812,-2.1194660663604736,-0.002351154573261738,36.7149138,3.181921,62.4,-2.21,-3.7,-0.16,83,238,4.320991516113281,4.317650318145752
32,-0.13662680983543396,-2.101363182067871,0.027831953018903732,36.7148853,3.1818596,62.46,-2.07,-3.67,0.0,82,239,4.216152667999268,4.21614408493042
33,-0.04913865774869919,-2.102660655975342,-0.023258330300450325,36.7148578,3.1817997,62.46,-1.86,-3.3,-0.01,82,239,3.793706178665161,3.79367995262146
34,0.05339040234684944,-2.2890572547912598,-0.05729515850543976,36.7148341,3.1817527,61.75,-1.23,-1.5,1.03,82,228,2.200552463531494,1.9424958229064941
35,-0.05484577640891075,-2.4857189655303955,0.014291795901954174,36.7148189,3.1817351,59.58,-1.03,-0.8,1.46,81,217,1.9654549360275269,1.3075084686279297
36,-0.011843519285321236,-2.4726080894470215,-0.002895386889576912,36.7148049,3.181722,57.34,-1.03,-0.82,1.42,81,218,1.939922571182251,1.320821762084961
37,-0.027110230177640915,-2.470527172088623,0.02902882732450962,36.7147883,3.1817058,54.73,-1.06,-0.87,1.44,80,218,1.9903244972229004,1.372795820236206
38,-0.03835462033748627,-2.469816207885742,-0.025563674047589302,36.7147738,3.1816913,52.48,-1.06,-0.87,1.44,80,218,1.9994181394577026,1.3836108446121216
39,-0.011742301285266876,-2.4696059226989746,-0.0013620794052258134,36.7147568,3.1816743,49.87,-1.07,-0.88,1.45,80,218,2.009716510772705,1.3894225358963013
40,-0.039613716304302216,-2.470060348510742,-0.02268693596124649,36.7147447,3.1816621,48.0,-1.07,-0.89,1.46,79,218,2.018666982650757,1.392204761505127
41,-0.007863400503993034,-2.4699432849884033,-0.0014650067314505577,36.7147277,3.1816449,45.38,-1.06,-0.88,1.46,79,218,2.0190842151641846,1.388813853263855
42,-0.03094019554555416,-2.469989538192749,0.031693968921899796,36.7147106,3.1816278,42.76,-1.07,-0.88,1.47,79,218,2.0279195308685303,1.3964807987213135
43,-0.035500600934028625,-2.469757080078125,-0.024791909381747246,36.714696,3.1816132,40.52,-1.06,-0.88,1.47,78,218,2.0248959064483643,1.387709617614746
44,-0.009478039108216763,-2.4698243141174316,-7.80148766352795e-05,36.714679,3.181596,37.89,-1.06,-0.88,1.47,78,218,2.021848440170288,1.3854626417160034
45,-0.06261766701936722,-2.469991683959961,0.0009713931358419359,36.7146645,3.1815813,35.64,-1.06,-0.88,1.47,78,218,2.0199027061462402,1.3852300643920898
46,-0.030876919627189636,-2.4704301357269287,-0.025645527988672256,36.7146475,3.181564,33.02,-1.06,-0.89,1.48,77,218,2.0331363677978516,1.3933202028274536
47,-0.043795324862003326,-2.4699487686157227,0.03452935814857483,36.7146328,3.1815494,30.77,-1.06,-0.87,1.47,77,218,2.0228309631347656,1.382157325744629
48,-0.03409787639975548,-2.4700582027435303,-0.02487819828093052,36.7146182,3.1815347,28.52,-1.06,-0.87,1.47,76,218,2.018198013305664,1.380031943321228
49,-0.008674811571836472,-2.469721555709839,0.008105713874101639,36.7146013,3.1815176,25.9,-1.06,-0.88,1.47,76,218,2.0227413177490234,1.38334059715271
50,-0.11942152678966522,-2.8394720554351807,-0.09869872778654099,36.7145849,3.1815041,23.67,-1.55,-0.53,1.35,76,197,2.1272799968719482,1.643683910369873
51,-0.2056160271167755,2.6811201572418213,-0.03857492282986641,36.7145543,3.1815097,22.49,-3.07,1.34,0.12,75,153,3.3588345050811768,3.3564014434814453
52,-0.17764167487621307,2.6721885204315186,0.02204635739326477,36.7144958,3.1815455,22.57,-4.0,2.04,-0.02,75,153,4.498751163482666,4.498687744140625
53,-0.03222917392849922,2.825127363204956,0.10162483900785446,36.7144422,3.1815766,22.53,-3.72,1.21,0.06,75,161,3.921701192855835,3.92120099067688
54,-0.3243720531463623,-2.2627596855163574,0.16364561021327972,36.7143908,3.1815637,22.5,-2.92,-3.01,0.02,74,230,4.197783470153809,4.197725296020508
55,-0.49748411774635315,-2.13909912109375,-0.025686977431178093,36.7143463,3.1814841,22.5,-3.9,-6.24,0.01,74,237,7.367619514465332,7.36760139465332
56,-0.44605886936187744,-2.1464757919311523,0.021253017708659172,36.7142751,3.1813438,22.51,-4.91,-7.69,0.0,73,237,9.130170822143555,9.130170822143555
57,-0.3680661916732788,-2.1518077850341797,-0.026530517265200615,36.7142083,3.1812142,22.53,-4.81,-7.42,0.0,73,236,8.85062313079834,8.850621223449707
58,-0.25769755244255066,-2.150026798248291,0.032975174486637115,36.7141481,3.1810982,22.53,-4.01,-6.25,0.02,73,236,7.435616970062256,7.435559272766113
59,-0.28922367095947266,-2.1246557235717773,-0.010215448215603828,36.7140908,3.1809834,22.5,-3.43,-5.7,0.01,72,238,6.660654544830322,6.660625457763672
60,-0.28842678666114807,-2.10977840423584,0.03354240208864212,36.7140455,3.180888,22.51,-3.29,-5.63,0.0,72,239,6.529231548309326,6.529225826263428
61,-0.2177138328552246,-2.10896897315979,-0.006391114089637995,36.7139938,3.1807774,22.51,-3.15,-5.41,0.0,71,239,6.268630027770996,6.268630027770996
62,0.11267713457345963,-2.1093368530273438,0.019187340512871742,36.7139571,3.1806993,22.49,-2.04,-3.5,0.03,71,239,4.055696487426758,4.055502891540527
63,0.11495021730661392,-2.1094305515289307,-0.018004951998591423,36.7139409,3.1806643,22.48,-0.44,-0.78,-0.02,71,239,0.9017513394355774,0.9015267491340637
64,0.021559493616223335,-2.1085429191589355,-0.0003169542469549924,36.71394,3.1806624,22.48,0.11,0.14,0.03,70,239,0.1877877563238144,0.18458299338817596
