timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019634965807199478,-0.044736821204423904,0.022452540695667267,36.7156066,3.1846299,17.3,-0.02,0.02,-0.03,96,357,0.05168592929840088,0.036161184310913086
1,-0.0915219858288765,-0.025040654465556145,0.1021936759352684,36.715608,3.1846329,17.35,0.38,0.64,0.0,95,358,0.7534609436988831,0.7534241676330566
2,-0.17151768505573273,1.5084344148635864,-0.12345627695322037,36.7156213,3.1846595,17.31,1.67,2.62,-0.01,95,86,3.1153790950775146,3.115339994430542
3,-0.13624127209186554,0.9253908395767212,0.024378687143325806,36.7156545,3.1847237,17.35,2.32,3.59,-0.02,95,53,4.283003807067871,4.28292989730835
4,0.04322662204504013,0.9721471071243286,-0.027232902124524117,36.715685,3.1847818,17.36,1.91,2.95,0.0,94,55,3.519787073135376,3.5197811126708984
5,0.33983781933784485,1.3051538467407227,0.09287769347429276,36.7156955,3.1848012,17.34,-0.99,-1.42,0.0,94,74,1.7395302057266235,1.7395273447036743
6,-0.08602052927017212,3.012359142303467,0.17049381136894226,36.7156715,3.1847582,17.38,-2.25,-3.19,-0.01,93,172,3.9061717987060547,3.9061295986175537
7,-0.11627776175737381,-1.9511195421218872,0.03351375088095665,36.7156367,3.1846933,17.37,-2.01,-3.25,0.0,93,250,3.924161195755005,3.9241509437561035
8,-0.06998861581087112,-1.3850771188735962,0.26755720376968384,36.7156235,3.1846408,17.35,0.46,-2.82,0.0,93,280,2.8602216243743896,2.8602116107940674
9,-0.4334263503551483,-0.6506353616714478,0.04950129613280296,36.7156559,3.1845922,17.35,4.22,-3.19,0.0,92,322,5.298604488372803,5.298603534698486
10,-0.4833052158355713,-0.6240566372871399,0.020497802644968033,36.7157473,3.1845122,17.35,7.09,-4.89,-0.01,92,324,8.620406150817871,8.62039852142334
11,-0.4920743405818939,-0.6174415946006775,-0.03365760296583176,36.7158502,3.1844233,17.37,7.91,-5.51,0.0,91,324,9.644369125366211,9.644368171691895
12,-0.40850454568862915,-0.6199377179145813,0.016831446439027786,36.7159565,3.1843301,17.39,7.54,-5.35,-0.02,91,324,9.257444381713867,9.25741195678711
13,-0.02334504760801792,-0.6284213066101074,-0.06075013056397438,36.7160602,3.1842385,17.41,5.07,-3.68,0.04,91,324,6.277996063232422,6.27785587310791
14,-0.006051480770111084,-1.1980150938034058,-0.24602141976356506,36.7161043,3.1841857,17.54,1.08,-2.86,-0.26,90,291,3.0762264728546143,3.064650058746338
15,-0.4365442395210266,-2.1348180770874023,-0.06955070048570633,36.7160843,3.1841155,18.66,-3.26,-4.71,-0.99,90,237,5.820453643798828,5.735253810882568
16,-0.4794975221157074,-2.1589760780334473,0.03530843183398247,36.7160268,3.1840146,20.58,-4.95,-7.11,-1.48,89,236,8.79525089263916,8.669254302978516
17,-0.4629945755004883,-2.1654834747314453,-0.026641441509127617,36.7159416,3.183862,23.42,-5.56,-8.07,-1.59,89,235,9.9410400390625,9.81235408782959
18,-0.49059927463531494,-2.165299654006958,0.01241349708288908,36.7158662,3.1837235,25.87,-5.52,-8.23,-1.57,88,235,10.039251327514648,9.91429328918457
19,-0.4518316686153412,-2.162585973739624,0.03632371127605438,36.7157913,3.1835837,28.33,-5.52,-8.24,-1.59,88,236,10.057323455810547,9.929491996765137
20,-0.4702126085758209,-2.165752649307251,-0.028770064935088158,36.7157039,3.1834214,31.22,-5.54,-8.25,-1.59,88,235,10.073514938354492,9.945669174194336
21,-0.4942867159843445,-2.1660168170928955,0.01832139864563942,36.715629,3.1832819,33.71,-5.52,-8.28,-1.61,87,235,10.083897590637207,9.954517364501953
22,-0.4243021011352539,-2.1638824939727783,0.0011153786908835173,36.7155418,3.1831186,36.61,-5.5,-8.27,-1.62,87,236,10.069131851196289,9.936588287353516
23,-0.47870445251464844,-2.1636149883270264,-0.026421282440423965,36.7154674,3.1829792,39.12,-5.5,-8.28,-1.62,86,236,10.07455062866211,9.942607879638672
24,-0.49091288447380066,-2.1662163734436035,0.028530104085803032,36.7153928,3.1828399,41.61,-5.53,-8.29,-1.63,86,235,10.109707832336426,9.977088928222656
25,-0.4271664321422577,-2.1667847633361816,-0.010220508091151714,36.7153051,3.1826763,44.52,-5.53,-8.31,-1.64,85,235,10.119394302368164,9.984559059143066
26,-0.4763243496417999,-2.1640923023223877,-0.019510898739099503,36.7152303,3.1825363,47.04,-5.49,-8.28,-1.63,85,236,10.0695161819458,9.935701370239258
27,-0.4425370395183563,-2.162424087524414,0.024531075730919838,36.7151438,3.1823737,49.96,-5.52,-8.29,-1.63,84,236,10.104043006896973,9.970404624938965
28,-0.41623175144195557,-2.1655333042144775,-0.02208467572927475,36.7150687,3.1822338,52.46,-5.54,-8.28,-1.64,84,235,10.105429649353027,9.97128677368164
29,-0.27469590306282043,-2.167543649673462,-0.00451950216665864,36.7149976,3.182102,54.84,-4.71,-7.05,-1.42,84,235,8.605409622192383,8.487421989440918
30,-0.042002201080322266,-2.159006357192993,-0.005320786964148283,36.7149381,3.1819903,56.73,-2.87,-4.39,-0.63,83,236,5.288883686065674,5.250232696533203
