timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032043300569057465,-0.01210749801248312,0.006457128096371889,36.7156067,3.1846299,19.8,-0.03,0.02,0.05,96,359,0.06828843057155609,0.04642211273312569
1,-0.08327561616897583,-0.019881535321474075,0.08813806623220444,36.7156076,3.1846319,19.76,0.28,0.47,0.0,95,358,0.5546754002571106,0.5546668767929077
2,-0.21072225272655487,1.454527735710144,-0.125174880027771,36.715622,3.1846585,19.73,1.65,2.43,-0.02,95,83,2.943770408630371,2.9436192512512207
3,-0.13447663187980652,0.8694450259208679,0.014288111589848995,36.7156496,3.1847082,19.77,2.27,3.3,-0.04,95,49,4.015764236450195,4.015560150146484
4,-0.0244594756513834,0.9352129697799683,-0.016439208760857582,36.7156808,3.1847635,19.8,2.09,2.99,-0.02,94,53,3.6541635990142822,3.654088020324707
5,0.3688024580478668,0.8217081427574158,-0.06797163188457489,36.7156967,3.1847903,19.8,-0.6,-0.91,0.0,94,47,1.099507212638855,1.0994718074798584
6,-0.051427386701107025,-0.8644223809242249,-0.14847230911254883,36.7156756,3.1847517,19.84,-2.18,-3.14,-0.02,93,310,3.824312448501587,3.8241970539093018
7,-0.10737379640340805,-2.430001974105835,0.06897114217281342,36.7156404,3.1846875,19.84,-2.13,-3.26,0.01,93,220,3.901665210723877,3.901632785797119
8,-0.017176484689116478,-1.566542387008667,0.2340082973241806,36.7156233,3.1846339,19.82,-0.01,-2.9,0.01,93,270,2.9087963104248047,2.908766746520996
9,-0.4140949547290802,-0.6577644944190979,0.09922745823860168,36.715658,3.1845768,19.81,4.35,-3.25,0.0,92,322,5.430810928344727,5.43080997467041
10,-0.48677539825439453,-0.6258379220962524,-0.012856838293373585,36.7157355,3.184509,19.81,6.87,-4.74,0.0,92,324,8.348981857299805,8.348977088928223
11,-0.5259549617767334,-0.618242084980011,-0.00816444680094719,36.7158367,3.1844217,19.83,7.86,-5.47,0.0,91,324,9.58761215209961,9.587613105773926
12,-0.35042157769203186,-0.6193727254867554,0.0010619392851367593,36.7159603,3.1843133,19.85,7.52,-5.31,-0.02,91,324,9.215381622314453,9.215349197387695
13,-0.08330647647380829,-0.6227062344551086,-0.03188558295369148,36.7160509,3.1842333,19.87,5.5,-3.91,0.03,91,324,6.755806922912598,6.755695819854736
14,0.003543756203725934,-1.2626336812973022,-0.30252569913864136,36.7161048,3.18417,20.02,0.9,-2.87,-0.28,90,287,3.0305821895599365,3.017052412033081
15,-0.418754518032074,-2.1264140605926514,-0.06345909833908081,36.7160897,3.1841118,20.94,-2.91,-4.41,-0.9,90,238,5.3692402839660645,5.291793346405029
16,-0.44910749793052673,-2.161165952682495,0.021313456818461418,36.7160353,3.1840163,22.77,-4.84,-6.88,-1.42,89,236,8.535148620605469,8.414724349975586
17,-0.47405654191970825,-2.162635326385498,-0.023717759177088737,36.715951,3.1838652,25.56,-5.52,-8.03,-1.6,89,236,9.885665893554688,9.753901481628418
18,-0.4757169187068939,-2.1644036769866943,0.034815363585948944,36.715876,3.1837278,28.02,-5.54,-8.2,-1.57,88,235,10.026389122009277,9.901163101196289
19,-0.44501978158950806,-2.1640055179595947,-0.026187725365161896,36.715788,3.1835649,30.89,-5.55,-8.28,-1.59,88,236,10.100500106811523,9.973520278930664
