timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005116065964102745,-0.05313587933778763,-0.02348380722105503,36.7156065,3.1846299,20.49,-0.01,0.03,0.01,96,356,0.039831023663282394,0.03668815270066261
1,-0.04541698098182678,-0.052120767533779144,0.13211317360401154,36.7156077,3.1846323,20.45,0.32,0.54,-0.01,95,357,0.6398388743400574,0.6397538185119629
2,-0.1883457452058792,1.4917222261428833,-0.08778320997953415,36.7156237,3.184662,20.43,1.79,2.59,-0.03,95,85,3.159761905670166,3.159597635269165
3,-0.172691211104393,0.8629686832427979,-0.01658562198281288,36.7156527,3.1847137,20.46,2.33,3.37,-0.03,95,49,4.102387428283691,4.102268695831299
4,0.0572790764272213,0.9329122304916382,0.020762845873832703,36.7156837,3.1847685,20.48,1.99,2.82,-0.01,94,53,3.454631805419922,3.454596519470215
5,0.3103941082954407,0.7044000029563904,-0.06026275083422661,36.7156956,3.1847877,20.46,-0.93,-1.38,0.0,94,40,1.6753721237182617,1.6753675937652588
6,-0.04982970282435417,-1.0248446464538574,-0.17817965149879456,36.7156722,3.1847449,20.51,-2.22,-3.22,-0.02,93,301,3.9181628227233887,3.918104887008667
7,-0.04009660333395004,-2.4030394554138184,0.06949199736118317,36.7156372,3.1846803,20.5,-2.03,-3.27,0.01,93,222,3.852839946746826,3.852808713912964
8,-0.1011912003159523,-1.461188554763794,0.26200297474861145,36.7156235,3.1846275,20.48,0.42,-2.82,0.01,93,276,2.8536736965179443,2.8536503314971924
9,-0.45471426844596863,-0.6539998650550842,0.027942107990384102,36.7156653,3.1845696,20.48,4.74,-3.4,0.0,92,322,5.839158058166504,5.839158535003662
10,-0.5391668081283569,-0.6232513785362244,0.00033724826062098145,36.715731,3.1845126,20.48,6.8,-4.69,0.0,92,324,8.261642456054688,8.261641502380371
11,-0.4530748426914215,-0.617402970790863,-0.00764865567907691,36.7158497,3.1844101,20.5,7.88,-5.51,0.0,91,324,9.619497299194336,9.619495391845703
12,-0.37256401777267456,-0.6207136511802673,0.01862598955631256,36.7159728,3.1843018,20.53,7.34,-5.21,-0.02,91,324,9.007845878601074,9.007820129394531
13,-0.009192770346999168,-0.628412127494812,-0.03886895626783371,36.7160594,3.1842251,20.54,5.12,-3.69,0.04,91,324,6.3209333419799805,6.320765972137451
14,-0.07636898756027222,-1.4437072277069092,-0.260578989982605,36.7161059,3.1841638,20.75,0.36,-2.94,-0.35,90,277,2.9877138137817383,2.966853380203247
15,-0.4134533703327179,-2.136817693710327,-0.08557849377393723,36.7160845,3.1841021,21.79,-3.25,-4.69,-0.98,90,237,5.799472808837891,5.715181827545166
16,-0.5033316612243652,-2.1585285663604736,0.028841456398367882,36.716027,3.1840014,23.71,-4.93,-7.08,-1.46,89,236,8.764434814453125,8.640522956848145
17,-0.4301331043243408,-2.1636855602264404,-0.022778261452913284,36.7159421,3.1838486,26.53,-5.55,-8.07,-1.6,89,236,9.932774543762207,9.802983283996582
18,-0.4931352138519287,-2.1639740467071533,0.0070623792707920074,36.7158666,3.1837102,28.99,-5.54,-8.23,-1.57,88,236,10.050190925598145,9.926454544067383
19,-0.4245954155921936,-2.163443088531494,0.0037414715625345707,36.7157792,3.1835475,31.86,-5.53,-8.22,-1.59,88,236,10.040006637573242,9.913272857666016
20,-0.46814605593681335,-2.1641900539398193,-0.029745731502771378,36.7157043,3.1834083,34.33,-5.53,-8.26,-1.6,88,236,10.0795316696167,9.95052719116211
21,-0.4897790551185608,-2.164576292037964,0.0202488973736763,36.7156294,3.1832688,36.82,-5.51,-8.25,-1.61,87,235,10.057149887084961,9.926796913146973
22,-0.43543705344200134,-2.1647188663482666,-0.019042178988456726,36.7155424,3.1831062,39.74,-5.5,-8.27,-1.61,87,235,10.065165519714355,9.934765815734863
23,-0.49321073293685913,-2.1639938354492188,-0.008549034595489502,36.7154678,3.1829666,42.23,-5.52,-8.3,-1.62,86,236,10.105369567871094,9.973999977111816
24,-0.42668187618255615,-2.1654207706451416,0.02413906343281269,36.7153806,3.1828035,45.15,-5.51,-8.29,-1.63,86,235,10.093914985656738,9.960701942443848
25,-0.4522210955619812,-2.1650099754333496,-0.03319188207387924,36.7153058,3.1826635,47.65,-5.51,-8.26,-1.62,85,235,10.068471908569336,9.93586254119873
26,-0.4941444396972656,-2.164031744003296,0.016806701198220253,36.7152312,3.182524,50.15,-5.51,-8.31,-1.63,85,236,10.110319137573242,9.977170944213867
27,-0.4307366609573364,-2.1641123294830322,-0.016737576574087143,36.715144,3.1823606,53.07,-5.54,-8.31,-1.63,84,236,10.127418518066406,9.993807792663574
28,-0.46391522884368896,-2.1630899906158447,-0.03005671687424183,36.7150691,3.1822205,55.58,-5.51,-8.25,-1.62,84,236,10.061172485351562,9.928869247436523
29,-0.174801304936409,-2.16780948638916,0.015839500352740288,36.7149877,3.1820697,58.31,-4.49,-6.67,-1.33,83,235,8.595824241638184,8.478225708007812
30,-0.0845857560634613,-2.1595144271850586,-0.00885264202952385,36.7149384,3.1819772,59.85,-2.89,-4.42,-0.65,83,236,5.327096939086914,5.287019729614258
31,-0.12164638936519623,-2.1169166564941406,0.034804873168468475,36.7149054,3.1819113,60.41,-2.19,-3.7,-0.15,83,238,4.310991287231445,4.308241367340088
32,-0.18384872376918793,-2.102525234222412,0.012446368113160133,36.7148723,3.1818397,60.46,-2.07,-3.68,-0.01,82,239,4.2283830642700195,4.228361129760742
33,0.02509300224483013,-2.104917526245117,-0.0171587485820055,36.7148457,3.1817818,60.45,-1.68,-2.98,0.06,82,239,3.42842960357666,3.427738904953003
34,0.020144186913967133,-2.370720148086548,-0.013231766410171986,36.7148239,3.1817419,59.33,-1.18,-1.25,1.29,82,224,2.1571521759033203,1.7257548570632935
35,-0.040077805519104004,-2.4715828895568848,-0.02481188252568245,36.7148093,3.1817265,57.06,-1.03,-0.8,1.44,81,218,1.9501824378967285,1.3111368417739868
36,-0.03320438787341118,-2.471153974533081,0.03221570700407028,36.7147952,3.1817133,54.83,-1.04,-0.83,1.43,81,218,1.9598764181137085,1.3355984687805176
37,-0.06390116363763809,-2.470273971557617,0.008260846138000488,36.7147785,3.1816969,52.21,-1.06,-0.87,1.44,81,218,1.9953864812850952,1.378414273262024
38,-0.006560003850609064,-2.469498634338379,0.0002549857890699059,36.714764,3.1816823,49.96,-1.07,-0.88,1.44,80,218,2.001389980316162,1.3863416910171509
39,-0.03177667409181595,-2.4693522453308105,0.029143813997507095,36.7147471,3.1816653,47.35,-1.07,-0.88,1.45,80,218,2.0156989097595215,1.3914515972137451
40,-0.043109722435474396,-2.4696969985961914,-0.02650890126824379,36.7147325,3.1816505,45.11,-1.06,-0.89,1.46,79,218,2.0209805965423584,1.3903106451034546
41,-0.033860787749290466,-2.4698855876922607,0.02943900227546692,36.7147179,3.1816359,42.86,-1.06,-0.88,1.46,79,218,2.017366647720337,1.38642418384552
42,-0.06435461342334747,-2.470095157623291,0.0076019070111215115,36.7147008,3.1816188,40.24,-1.07,-0.88,1.47,79,218,2.0252697467803955,1.3922077417373657
43,-0.0076343403197824955,-2.4690847396850586,0.0010904977098107338,36.7146863,3.1816041,38.0,-1.06,-0.89,1.47,78,218,2.0291481018066406,1.3887003660202026
44,-0.0297967791557312,-2.469733953475952,0.029154932126402855,36.7146693,3.1815868,35.37,-1.07,-0.89,1.47,78,218,2.0324442386627197,1.395015001296997
45,-0.03293221443891525,-2.469608783721924,-0.025081414729356766,36.7146547,3.1815721,33.12,-1.06,-0.88,1.47,78,218,2.026287317276001,1.38765287399292
46,-0.030529044568538666,-2.4695820808410645,0.028958437964320183,36.7146401,3.1815574,30.88,-1.07,-0.89,1.48,77,218,2.0368340015411377,1.3953932523727417
47,-0.061912037432193756,-2.4690380096435547,-0.0022750243078917265,36.7146231,3.1815402,28.25,-1.06,-0.88,1.48,77,218,2.0263726711273193,1.3832610845565796
48,-0.008416160941123962,-2.4695000648498535,-0.0007091210572980344,36.7146085,3.1815255,26.0,-1.06,-0.87,1.47,77,218,2.020314931869507,1.3802716732025146
49,-0.035318199545145035,-2.469958782196045,0.03082818165421486,36.7145915,3.1815084,23.38,-1.07,-0.88,1.47,76,218,2.031006097793579,1.3915824890136719
50,-0.1265338510274887,-3.075718641281128,-0.13567297160625458,36.7145732,3.1814969,21.23,-1.84,-0.2,1.14,76,183,2.1804351806640625,1.8557969331741333
51,-0.23019510507583618,2.674844980239868,0.0074688103049993515,36.7145376,3.1815095,20.47,-3.4,1.61,-0.02,75,153,3.773585796356201,3.773507833480835
52,-0.19825060665607452,2.679804801940918,-0.004181473515927792,36.7144761,3.181547,20.57,-4.07,2.03,0.02,75,153,4.551280975341797,4.551220893859863
53,-0.0012280436931177974,2.9619529247283936,0.18200135231018066,36.7144228,3.1815743,20.52,-3.61,0.67,0.05,75,169,3.676881790161133,3.6765296459198
