timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.48159050941467285,-2.1590230464935303,0.03695981204509735,36.7160186,3.1840097,23.49,-4.94,-7.09,-1.47,89,236,8.770549774169922,8.6452054977417
17,-0.4269864559173584,-2.1631665229797363,-0.002724897814914584,36.7159459,3.1838794,25.89,-5.55,-8.03,-1.61,89,236,9.896063804626465,9.762895584106445
18,-0.49352192878723145,-2.1654739379882812,0.01422766875475645,36.7158581,3.1837185,28.77,-5.52,-8.2,-1.57,88,235,10.01459789276123,9.890073776245117
19,-0.45136216282844543,-2.162752151489258,0.038644373416900635,36.7157833,3.1835791,31.23,-5.54,-8.26,-1.59,88,236,10.083740234375,9.956279754638672
20,-0.46706098318099976,-2.166147470474243,-0.022649455815553665,36.7156954,3.183416,34.12,-5.54,-8.26,-1.6,87,235,10.079397201538086,9.95053768157959
21,-0.47949570417404175,-2.16337513923645,0.020340291783213615,36.7156207,3.1832765,36.62,-5.46,-8.24,-1.61,87,236,10.022720336914062,9.892359733581543
22,-0.4344850182533264,-2.1626904010772705,0.02640196867287159,36.7155464,3.1831374,39.11,-5.52,-8.28,-1.62,87,236,10.090126037597656,9.958767890930176
23,-0.48552608489990234,-2.1648855209350586,-0.014235442504286766,36.7154589,3.1829742,42.02,-5.52,-8.3,-1.62,86,235,10.107794761657715,9.975903511047363
24,-0.4742671549320221,-2.163245677947998,0.02777998335659504,36.7153843,3.1828341,44.53,-5.49,-8.27,-1.62,86,236,10.063445091247559,9.930878639221191
25,-0.4411105811595917,-2.1677656173706055,-0.01899722032248974,36.7152969,3.1826713,47.44,-5.54,-8.28,-1.63,85,235,10.098268508911133,9.965193748474121
26,-0.4910465180873871,-2.163567304611206,-0.006826053839176893,36.7152224,3.1825318,49.94,-5.5,-8.32,-1.63,85,236,10.115808486938477,9.982536315917969
27,-0.4598049521446228,-2.1644375324249268,0.03733666241168976,36.7151477,3.1823916,52.45,-5.52,-8.29,-1.63,84,235,10.106045722961426,9.972405433654785
28,-0.4330751299858093,-2.1648037433624268,-0.029182573780417442,36.7150602,3.1822284,55.37,-5.52,-8.26,-1.63,84,235,10.072513580322266,9.939300537109375
29,-0.28271737694740295,-2.168783187866211,0.017533130943775177,36.7149894,3.1820968,57.75,-4.77,-7.08,-1.42,83,235,8.663371086120605,8.544790267944336
30,-0.050462521612644196,-2.158421277999878,-0.009428516961634159,36.7149292,3.1819841,59.66,-2.88,-4.41,-0.65,83,236,5.315731048583984,5.275017261505127
31,-0.15890945494174957,-2.1065561771392822,0.03964482247829437,36.7148968,3.1819184,60.23,-2.12,-3.69,-0.15,83,239,4.261679172515869,4.25892448425293
32,-0.12865674495697021,-2.085855484008789,-0.004688529297709465,36.7148693,3.181857,60.29,-2.0,-3.69,0.0,82,240,4.205582141876221,4.2055768966674805
33,0.00743490643799305,-2.0889391899108887,0.018350785598158836,36.714839,3.1817882,60.27,-1.64,-3.0,0.07,82,240,3.4237301349639893,3.4230074882507324
34,0.01808205246925354,-2.30407977104187,-0.07206282764673233,36.7148203,3.1817517,59.46,-1.21,-1.43,1.11,82,227,2.1791627407073975,1.8738212585449219
35,-0.004784391261637211,-2.471458673477173,0.00769699364900589,36.7148029,3.1817328,56.89,-1.03,-0.79,1.44,81,218,1.9500211477279663,1.3072338104248047
36,-0.06724409013986588,-2.4714574813842773,-0.0007873784634284675,36.7147889,3.1817196,54.65,-1.04,-0.84,1.43,81,218,1.9641050100326538,1.3438854217529297
37,-0.025501644238829613,-2.469836473464966,-0.023495560511946678,36.7147722,3.181703,52.03,-1.06,-0.87,1.43,80,218,1.991819143295288,1.3801565170288086
38,-0.04824480041861534,-2.4698538780212402,0.024751730263233185,36.7147577,3.1816885,49.79,-1.06,-0.88,1.44,80,218,2.000506639480591,1.3837096691131592
39,-0.015307780355215073,-2.469531297683716,-0.017576128244400024,36.7147431,3.1816739,47.55,-1.07,-0.87,1.45,80,218,2.0136752128601074,1.3886120319366455
40,-0.015099715441465378,-2.4691336154937744,0.02123589627444744,36.7147261,3.1816568,44.93,-1.06,-0.87,1.46,79,218,2.0102882385253906,1.3796296119689941
41,-0.04999338090419769,-2.4693703651428223,-0.021955018863081932,36.7147115,3.1816421,42.69,-1.06,-0.88,1.46,79,218,2.0202293395996094,1.390307903289795
42,-0.011797315441071987,-2.4699676036834717,-0.012608314864337444,36.7146945,3.1816249,40.07,-1.06,-0.88,1.47,79,218,2.0272982120513916,1.387413740158081
43,-0.06248818710446358,-2.469334125518799,0.003051681909710169,36.7146799,3.1816101,37.82,-1.06,-0.88,1.47,78,218,2.0247159004211426,1.3840495347976685
44,-0.007992742583155632,-2.469482660293579,-0.003917777445167303,36.7146653,3.1815955,35.57,-1.06,-0.87,1.47,78,218,2.0180459022521973,1.3759723901748657
45,-0.033239953219890594,-2.4693920612335205,0.02858094684779644,36.7146483,3.1815783,32.95,-1.06,-0.87,1.48,78,218,2.0235793590545654,1.3791395425796509
46,-0.033097390085458755,-2.469735860824585,-0.02681223675608635,36.7146338,3.1815636,30.7,-1.06,-0.88,1.47,77,218,2.0259768962860107,1.3841307163238525
47,-0.009275266900658607,-2.4695706367492676,0.012627823278307915,36.7146167,3.1815464,28.07,-1.05,-0.88,1.47,77,218,2.0183444023132324,1.379289984703064
48,-0.05859341472387314,-2.4691944122314453,-0.011571671813726425,36.7146021,3.1815316,25.83,-1.06,-0.88,1.47,77,218,2.023592233657837,1.3808989524841309
49,-0.008648022077977657,-2.4691882133483887,0.016591254621744156,36.7145875,3.181517,23.57,-1.06,-0.86,1.48,76,218,2.0185136795043945,1.3724620342254639
50,-0.14540471136569977,-3.0715668201446533,-0.08114384114742279,36.7145668,3.1815031,21.05,-1.83,-0.2,1.14,76,184,2.169705629348755,1.8446764945983887
51,-0.20713433623313904,2.6740736961364746,-0.04475545883178711,36.7145313,3.1815156,20.29,-3.4,1.61,-0.02,75,153,3.7660510540008545,3.7659835815429688
52,-0.16257460415363312,2.679588556289673,0.021490709856152534,36.7144698,3.1815531,20.39,-4.07,2.04,0.02,75,153,4.556254863739014,4.5561933517456055
53,-0.037005890160799026,2.953256368637085,0.14633861184120178,36.7144165,3.1815804,20.34,-3.61,0.68,0.05,75,169,3.675145387649536,3.674790143966675
54,-0.35476523637771606,-2.249450206756592,0.16970396041870117,36.7143736,3.1815623,20.32,-2.93,-3.14,0.02,74,231,4.300897598266602,4.300844669342041
55,-0.5094783306121826,-2.145169973373413,-0.013875160366296768,36.7143191,3.1814629,20.32,-4.17,-6.66,0.01,74,237,7.862899303436279,7.862893104553223
56,-0.47058823704719543,-2.147881507873535,0.0230473130941391,36.7142567,3.1813399,20.33,-4.87,-7.67,0.0,73,236,9.09717845916748,9.097177505493164
57,-0.33906587958335876,-2.152050256729126,-0.025221608579158783,36.7141794,3.1811902,20.35,-4.66,-7.21,0.0,73,236,8.592182159423828,8.592178344726562
58,-0.24779868125915527,-2.146204710006714,0.0489237904548645,36.7141216,3.1810782,20.35,-3.82,-6.04,0.03,73,237,7.152161598205566,7.152097225189209
59,-0.2454763948917389,-2.1180367469787598,-0.0013125217519700527,36.7140736,3.1809806,20.32,-3.38,-5.68,0.01,72,238,6.619342803955078,6.619318008422852
60,-0.2914399206638336,-2.0998103618621826,0.029393862932920456,36.7140219,3.1808694,20.33,-3.21,-5.63,0.01,72,239,6.488399028778076,6.488389492034912
61,-0.17307423055171967,-2.100367784500122,-0.020082971081137657,36.7139786,3.1807751,20.33,-3.08,-5.4,0.0,71,239,6.2209553718566895,6.2209553718566895
62,0.1611308753490448,-2.100822687149048,0.021648230031132698,36.713939,3.1806887,20.3,-1.65,-2.91,0.03,71,239,3.352043867111206,3.351846694946289
63,0.10115950554609299,-2.1004412174224854,-0.024332506582140923,36.7139271,3.1806626,20.31,-0.23,-0.41,-0.02,71,239,0.47945547103881836,0.4789488613605499
64,0.0212953370064497,-2.0993411540985107,0.047494906932115555,36.7139276,3.1806632,20.29,0.19,0.07,0.03,70,239,0.1965816766023636,0.19308026134967804
