timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,-0.013183686882257462,-2.4105708599090576,-0.03796860948204994,36.7148122,3.1817411,61.17,-1.15,-1.13,1.39,82,221,2.140664577484131,1.6224610805511475
35,-0.0067454176023602486,-2.4712650775909424,0.0013308982597663999,36.7147976,3.1817267,58.87,-1.04,-0.79,1.43,81,218,1.94625985622406,1.3184422254562378
36,-0.0668797567486763,-2.476454019546509,0.0019282278371974826,36.7147833,3.1817134,56.64,-1.05,-0.85,1.42,81,218,1.9669692516326904,1.356691598892212
37,-0.02715485543012619,-2.476309299468994,-0.02447916381061077,36.7147664,3.1816968,54.03,-1.08,-0.87,1.43,81,218,2.003645896911621,1.3960260152816772
38,-0.05025740712881088,-2.4759888648986816,0.023277847096323967,36.7147517,3.1816823,51.79,-1.08,-0.87,1.45,80,218,2.014758825302124,1.3961727619171143
39,-0.05351546034216881,-2.4754445552825928,-0.017749400809407234,36.7147345,3.1816652,49.17,-1.08,-0.88,1.45,80,218,2.0186328887939453,1.4010396003723145
40,-0.05020461231470108,-2.4759740829467773,0.026471804827451706,36.7147222,3.181653,47.3,-1.07,-0.88,1.45,79,218,2.0150320529937744,1.3894603252410889
41,-0.0551815927028656,-2.4757182598114014,-0.0190141461789608,36.714705,3.1816359,44.69,-1.08,-0.89,1.47,79,218,2.0380027294158936,1.4088444709777832
42,-0.01240126509219408,-2.47650146484375,-0.01682143472135067,36.7146877,3.1816187,42.06,-1.08,-0.88,1.47,79,218,2.0356459617614746,1.4036842584609985
43,-0.06192541867494583,-2.4756147861480713,0.008874381892383099,36.7146729,3.1816041,39.81,-1.07,-0.88,1.47,78,218,2.027169704437256,1.3939062356948853
44,-0.048972442746162415,-2.475818634033203,-0.021939728409051895,36.7146557,3.1815869,37.19,-1.08,-0.89,1.47,78,218,2.0396013259887695,1.4055861234664917
45,-0.028161974623799324,-2.475769281387329,0.026294207200407982,36.714641,3.1815721,34.94,-1.07,-0.88,1.47,78,218,2.0316667556762695,1.39384126663208
46,-0.04079907387495041,-2.475951910018921,-0.026049843057990074,36.7146262,3.1815574,32.69,-1.08,-0.88,1.47,77,218,2.0304131507873535,1.3982553482055664
47,-0.004448955878615379,-2.4757988452911377,0.0021490617655217648,36.714609,3.1815403,30.07,-1.07,-0.88,1.47,77,218,2.0321450233459473,1.392742395401001
48,-0.06134383752942085,-2.4760117530822754,0.002940332517027855,36.7145942,3.1815256,27.82,-1.07,-0.89,1.47,77,218,2.0362110137939453,1.400516390800476
49,-0.04131616652011871,-2.4795267581939697,-0.034560177475214005,36.714577,3.1815084,25.19,-1.09,-0.87,1.47,76,217,2.0324859619140625,1.4017081260681152
50,-0.1585085242986679,3.0762991905212402,-0.07971958816051483,36.7145571,3.1814987,23.12,-2.01,0.03,0.98,76,176,2.2472543716430664,2.020176649093628
51,-0.21916446089744568,2.6689395904541016,-0.03864168003201485,36.714519,3.1815154,22.59,-3.55,1.76,-0.05,75,152,3.967783212661743,3.967411994934082
52,-0.12036112695932388,2.673286199569702,0.03221254050731659,36.714457,3.1815542,22.68,-3.99,2.02,0.04,75,153,4.477844715118408,4.477573871612549
53,-0.05428263172507286,3.078524351119995,0.20196425914764404,36.7144055,3.1815775,22.63,-3.42,0.2,0.04,75,176,3.432918071746826,3.4325883388519287
54,-0.3893369138240814,-2.187439203262329,0.07099339365959167,36.714357,3.1815376,22.61,-3.12,-4.36,0.01,74,234,5.36510705947876,5.365077972412109
55,-0.5175029635429382,-2.154707670211792,0.011430546641349792,36.7143067,3.1814402,22.61,-4.35,-6.92,0.0,74,236,8.18214225769043,8.182137489318848
56,-0.4231607913970947,-2.150731086730957,-0.007993984036147594,36.7142319,3.1812932,22.63,-4.93,-7.71,0.0,73,236,9.157389640808105,9.157389640808105
57,-0.34425321221351624,-2.1531593799591064,-0.009738937951624393,36.7141662,3.1811666,22.64,-4.56,-7.03,0.0,73,236,8.390177726745605,8.390177726745605
58,-0.2342943400144577,-2.1429309844970703,0.042192764580249786,36.71411,3.1810573,22.63,-3.71,-5.88,0.03,73,237,6.961116313934326,6.961042881011963
59,-0.2985062003135681,-2.1177592277526855,0.00412633316591382,36.7140548,3.1809447,22.61,-3.34,-5.63,0.0,72,238,6.556790828704834,6.556783676147461
60,-0.2723669111728668,-2.1075615882873535,0.02857072651386261,36.7140104,3.1808502,22.61,-3.28,-5.65,0.0,72,239,6.534980297088623,6.534974575042725
61,-0.1338724046945572,-2.1086788177490234,0.004743000492453575,36.7139598,3.1807421,22.62,-2.89,-4.97,0.0,71,239,5.750582218170166,5.75058126449585
62,0.18923532962799072,-2.109952211380005,-0.004839687142521143,36.7139294,3.1806772,22.59,-1.39,-2.38,0.02,71,239,2.7627484798431396,2.7626447677612305
63,0.06720035523176193,-2.1092286109924316,0.0007956664194352925,36.7139204,3.1806577,22.6,-0.1,-0.19,-0.01,71,239,0.2280074805021286,0.22734422981739044
64,-0.0059517789632081985,-2.1097941398620605,0.054101407527923584,36.7139218,3.1806593,22.57,0.31,-0.02,0.02,70,239,0.3175069987773895,0.31637537479400635
