timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029949307441711426,-0.010477271862328053,0.015813153237104416,36.7156066,3.18463,18.21,-0.02,0.02,0.0,96,359,0.03287947550415993,0.032245852053165436
1,-0.08621615171432495,-0.013214483857154846,0.09205567836761475,36.7156079,3.1846324,18.23,0.31,0.57,0.0,95,359,0.655305802822113,0.6553043723106384
2,-0.18455207347869873,1.4641729593276978,-0.11912396550178528,36.7156195,3.1846558,18.19,1.5,2.4,-0.01,95,83,2.8348147869110107,2.834764242172241
3,-0.1389668881893158,0.9168900847434998,0.018491193652153015,36.715651,3.1847172,18.23,2.28,3.56,-0.03,95,52,4.230010986328125,4.229869365692139
4,-0.013795285485684872,0.9725721478462219,-0.015025380067527294,36.7156819,3.1847762,18.26,2.04,3.16,-0.01,94,55,3.7633748054504395,3.763333559036255
5,0.3577514588832855,1.1869267225265503,0.05344946309924126,36.7156968,3.1848046,18.25,-0.66,-0.91,0.0,94,68,1.1303662061691284,1.1303349733352661
6,-0.0730385035276413,2.845216751098633,0.2053937166929245,36.7156754,3.1847661,18.29,-2.18,-3.11,-0.02,93,163,3.8068926334381104,3.8068008422851562
7,-0.1286492794752121,-1.9167588949203491,0.0155867300927639,36.7156403,3.1847012,18.28,-2.15,-3.26,0.0,93,250,3.9156455993652344,3.915637254714966
8,-0.017708219587802887,-1.5655817985534668,0.23597945272922516,36.7156232,3.1846479,18.26,0.0,-2.9,0.0,93,270,2.9032914638519287,2.90327787399292
9,-0.41960757970809937,-0.6557873487472534,0.0747145488858223,36.7156489,3.1846,18.26,3.78,-3.06,0.0,92,322,4.871372699737549,4.871372699737549
10,-0.47789883613586426,-0.6245325207710266,0.006941887550055981,36.7157354,3.1845232,18.26,6.89,-4.76,-0.01,92,324,8.383228302001953,8.383220672607422
11,-0.5144340991973877,-0.6169378757476807,-0.027163848280906677,36.7158368,3.1844356,18.28,7.88,-5.47,0.0,91,324,9.596395492553711,9.596393585205078
12,-0.4301035404205322,-0.6197526454925537,0.02766629122197628,36.7159432,3.1843426,18.29,7.69,-5.45,-0.01,91,324,9.431601524353027,9.431580543518066
13,-0.06756987422704697,-0.6232685446739197,-0.042705804109573364,36.7160511,3.1842474,18.32,5.48,-3.92,0.03,91,324,6.74896764755249,6.748867988586426
14,0.0642513856291771,-1.0497841835021973,-0.2228643000125885,36.7161021,3.1841923,18.4,1.63,-2.87,-0.2,90,299,3.3191378116607666,3.3128488063812256
15,-0.42334607243537903,-2.1260855197906494,-0.07546885311603546,36.7160896,3.1841258,19.39,-2.92,-4.41,-0.91,90,238,5.3758063316345215,5.297076225280762
16,-0.4600578546524048,-2.1596052646636963,0.02953900583088398,36.7160352,3.1840304,21.22,-4.83,-6.9,-1.43,89,236,8.545644760131836,8.423608779907227
17,-0.4687848687171936,-2.165053129196167,-0.020108293741941452,36.7159507,3.1838793,24.0,-5.53,-8.05,-1.61,89,235,9.866439819335938,9.733055114746094
18,-0.48402929306030273,-2.165027141571045,0.02678079903125763,36.7158755,3.1837414,26.47,-5.5,-8.19,-1.58,88,235,10.0001859664917,9.873867988586426
19,-0.4387471675872803,-2.162588596343994,0.024329228326678276,36.7158008,3.1836023,28.94,-5.54,-8.25,-1.59,88,236,10.068743705749512,9.942148208618164
20,-0.4830215275287628,-2.166022539138794,-0.017510177567601204,36.7157131,3.1834394,31.82,-5.55,-8.27,-1.6,88,235,10.0990629196167,9.970459938049316
21,-0.4805167019367218,-2.165410041809082,0.035568058490753174,36.7156382,3.1832997,34.3,-5.5,-8.27,-1.61,87,235,10.066186904907227,9.935131072998047
22,-0.4338027536869049,-2.1635053157806396,-0.014685316011309624,36.7155513,3.183137,37.23,-5.5,-8.27,-1.61,87,236,10.069646835327148,9.93887996673584
23,-0.49240249395370483,-2.163809299468994,-0.00933802966028452,36.7154766,3.1829974,39.72,-5.52,-8.3,-1.62,86,236,10.101617813110352,9.9707612991333
24,-0.46860069036483765,-2.166311264038086,0.039684854447841644,36.7154016,3.1828575,42.21,-5.52,-8.29,-1.63,86,235,10.101356506347656,9.967368125915527
25,-0.4445158541202545,-2.165393114089966,-0.02746647782623768,36.7153145,3.1826945,45.14,-5.51,-8.3,-1.63,85,235,10.103568077087402,9.970476150512695
26,-0.4846695363521576,-2.161982536315918,-0.008810392580926418,36.7152398,3.1825544,47.65,-5.5,-8.29,-1.62,85,236,10.09130859375,9.95887279510498
27,-0.4282364249229431,-2.1642603874206543,0.014917146414518356,36.7151526,3.1823914,50.56,-5.53,-8.28,-1.64,84,236,10.099109649658203,9.964553833007812
28,-0.44913792610168457,-2.1644065380096436,-0.027585960924625397,36.7150778,3.1822516,53.06,-5.51,-8.28,-1.63,84,235,10.0897855758667,9.955702781677246
29,-0.3112201392650604,-2.1679635047912598,0.013743682764470577,36.715006,3.182118,55.48,-4.9,-7.29,-1.46,84,235,8.909153938293457,8.787996292114258
30,-0.04710067808628082,-2.1625888347625732,-0.017895366996526718,36.7149429,3.1820004,57.5,-3.03,-4.6,-0.72,83,236,5.565100193023682,5.517420768737793
31,-0.16267937421798706,-2.122237205505371,0.03143465891480446,36.7149089,3.181933,58.16,-2.2,-3.7,-0.19,83,238,4.3165602684021,4.312152862548828
