timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013378269039094448,-0.048658523708581924,-0.01725500263273716,36.7156066,3.1846299,21.91,-0.01,0.03,-0.04,96,357,0.0609155036509037,0.03628400340676308
1,-0.028428561985492706,-0.05387412756681442,0.11192535609006882,36.7156078,3.1846322,21.87,0.31,0.5,-0.03,95,356,0.5946620106697083,0.5936487913131714
2,-0.23167575895786285,1.414049744606018,-0.09590031206607819,36.715619,3.1846529,21.9,1.44,2.16,-0.04,95,81,2.6076292991638184,2.6072587966918945
3,-0.17880375683307648,0.847813606262207,-0.006783441640436649,36.71565,3.1847092,21.91,2.27,3.33,-0.01,95,48,4.038911819458008,4.038870811462402
4,0.009364261291921139,0.9343070983886719,0.03019157238304615,36.715681,3.1847646,21.91,2.08,2.98,0.0,94,53,3.6413307189941406,3.641324043273926
5,0.32508403062820435,0.8390759229660034,-0.02530122548341751,36.7156969,3.1847914,21.93,-0.62,-0.95,-0.02,94,48,1.1408984661102295,1.140611171722412
6,-0.028270812705159187,-0.8667435646057129,-0.1974046379327774,36.7156758,3.1847524,21.91,-2.17,-3.15,0.05,93,310,3.831277847290039,3.8309247493743896
7,-0.05774995684623718,-2.426431894302368,0.0724303126335144,36.7156405,3.1846879,21.96,-2.15,-3.26,0.0,93,220,3.9131908416748047,3.9131908416748047
8,-0.0699029341340065,-1.5837876796722412,0.22754666209220886,36.7156231,3.1846344,21.91,-0.01,-2.9,0.02,93,269,2.9050116539001465,2.9048869609832764
9,-0.36198264360427856,-0.6457167267799377,0.08645028620958328,36.7156485,3.1845865,21.9,3.78,-3.06,0.0,92,323,4.8726983070373535,4.872695446014404
10,-0.537125825881958,-0.6261550784111023,0.027106720954179764,36.7157351,3.1845101,21.9,6.87,-4.74,0.0,92,324,8.355874061584473,8.355871200561523
11,-0.46837419271469116,-0.6188551187515259,0.024288130924105644,36.7158365,3.1844224,21.92,7.84,-5.48,0.0,91,324,9.571197509765625,9.571194648742676
12,-0.40178340673446655,-0.6203935742378235,-0.010115819983184338,36.7159601,3.1843139,21.95,7.51,-5.3,-0.01,91,324,9.202315330505371,9.202300071716309
13,-0.06491395831108093,-0.6228036880493164,0.012819502502679825,36.7160505,3.1842343,21.97,5.51,-3.92,0.04,91,324,6.768996238708496,6.768856048583984
14,0.05099473521113396,-1.0422394275665283,-0.2772630453109741,36.7161018,3.1841789,22.05,1.69,-2.88,-0.19,90,300,3.3533132076263428,3.347764492034912
