timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021641479805111885,0.034818097949028015,-0.012535950168967247,36.7156066,3.18463,20.79,-0.02,0.02,-0.01,96,1,0.03624781593680382,0.03292619064450264
1,-0.04691217094659805,0.042611461132764816,0.10929537564516068,36.7156079,3.1846324,20.72,0.35,0.57,-0.02,95,2,0.6723334789276123,0.6718496084213257
2,-0.24223622679710388,1.4111583232879639,-0.07705127447843552,36.715621,3.1846561,20.75,1.65,2.44,-0.05,95,80,2.9546751976013184,2.954246759414673
3,-0.1862185150384903,0.9598802328109741,-0.012671220116317272,36.7156543,3.1847173,20.77,2.36,3.48,-0.02,95,54,4.2167463302612305,4.2166748046875
4,0.05436653271317482,0.9528940320014954,0.019976094365119934,36.7156861,3.1847745,20.78,2.04,2.94,-0.01,94,54,3.584132194519043,3.584106206893921
5,0.3379107117652893,0.7995036840438843,-0.028755253180861473,36.7156996,3.1847968,20.81,-0.85,-1.28,-0.01,94,45,1.5459320545196533,1.5458271503448486
6,-0.0606074221432209,-0.9538530111312866,-0.1831042766571045,36.7156765,3.1847546,20.78,-2.2,-3.21,0.04,93,305,3.8982656002044678,3.8980283737182617
7,-0.044062819331884384,-2.4301180839538574,0.05121925473213196,36.7156414,3.1846897,20.83,-2.07,-3.25,0.0,93,220,3.859236240386963,3.859227180480957
8,-0.08135268837213516,-1.4991745948791504,0.27243953943252563,36.7156265,3.1846367,20.78,0.25,-2.82,0.02,93,274,2.84043288230896,2.8403334617614746
9,-0.38622578978538513,-0.6504599452018738,0.04848051443696022,36.7156562,3.1845886,20.77,4.06,-3.14,0.0,92,322,5.139501571655273,5.139495372772217
10,-0.5036803483963013,-0.6253386735916138,0.04185185581445694,36.715746,3.1845103,20.78,6.98,-4.83,-0.01,92,324,8.493106842041016,8.493093490600586
11,-0.46116986870765686,-0.6185773015022278,-0.013941286131739616,36.7158482,3.1844219,20.8,7.86,-5.52,0.0,91,324,9.613443374633789,9.613441467285156
12,-0.3689780533313751,-0.6219577789306641,0.031652022153139114,36.7159715,3.1843133,20.84,7.41,-5.26,-0.01,91,324,9.089014053344727,9.089001655578613
13,-0.014838114380836487,-0.6261246800422668,-0.03170960769057274,36.7160597,3.1842354,20.86,5.24,-3.76,0.05,91,324,6.456296920776367,6.456046104431152
14,0.004482441581785679,-1.1267536878585815,-0.24929995834827423,36.7161068,3.1841819,20.96,1.32,-2.87,-0.22,90,295,3.1745755672454834,3.1664187908172607
15,-0.41671499609947205,-2.1331288814544678,-0.09331244975328445,36.7160897,3.1841137,22.02,-3.14,-4.61,-0.95,90,237,5.666569232940674,5.585207939147949
16,-0.4985302686691284,-2.159241199493408,0.03247114643454552,36.7160334,3.1840149,23.9,-4.87,-7.05,-1.45,89,236,8.699298858642578,8.57652473449707
17,-0.42377769947052,-2.163605213165283,-0.020917974412441254,36.7159487,3.183862,26.72,-5.53,-8.05,-1.59,89,236,9.90203857421875,9.772536277770996
18,-0.4908401370048523,-2.163456439971924,-0.0016436484875157475,36.7158733,3.1837236,29.17,-5.54,-8.18,-1.57,88,236,10.00959587097168,9.885398864746094
19,-0.4502464830875397,-2.163524627685547,0.03575778752565384,36.715798,3.1835843,31.64,-5.52,-8.21,-1.58,88,236,10.030782699584961,9.90399169921875
20,-0.47001150250434875,-2.166619300842285,-0.029180197045207024,36.7157111,3.1834227,34.54,-5.53,-8.27,-1.58,88,235,10.078022956848145,9.952072143554688
21,-0.48755812644958496,-2.1640233993530273,0.014984462410211563,36.7156363,3.1832828,37.02,-5.51,-8.3,-1.6,87,236,10.095620155334473,9.96738338470459
22,-0.42912858724594116,-2.1634268760681152,-0.01571011357009411,36.715549,3.1831196,39.93,-5.52,-8.27,-1.61,87,236,10.083544731140137,9.952949523925781
23,-0.4412899613380432,-2.1634652614593506,-0.02646579034626484,36.7154867,3.1830032,42.01,-5.51,-8.28,-1.61,86,236,10.078670501708984,9.94825267791748
24,-0.4757876396179199,-2.1675848960876465,0.036606427282094955,36.7153995,3.1828406,44.92,-5.52,-8.3,-1.62,86,235,10.10319995880127,9.971505165100098
