timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010940587148070335,-0.025734174996614456,-0.023475518450140953,36.7156066,3.1846301,19.21,-0.02,0.01,0.05,96,358,0.06362397968769073,0.027278149500489235
1,-0.06335297971963882,-0.03190561383962631,0.12111376225948334,36.7156074,3.1846316,19.18,0.24,0.44,0.0,95,358,0.5040814280509949,0.5040144324302673
2,-0.22650155425071716,1.5088356733322144,-0.09927912056446075,36.7156213,3.1846593,19.14,1.64,2.58,-0.02,95,86,3.0662574768066406,3.0661444664001465
3,-0.1788264513015747,0.9415708780288696,-0.002985738217830658,36.7156537,3.1847221,19.19,2.26,3.5,-0.03,95,53,4.180026054382324,4.179854393005371
4,0.10037697106599808,0.9745238423347473,0.010302719660103321,36.7156835,3.1847782,19.22,1.81,2.76,-0.01,94,55,3.302812099456787,3.3027570247650146
5,0.3149149715900421,1.1770727634429932,0.07407408207654953,36.7156933,3.1847965,19.22,-0.72,-1.01,0.0,94,67,1.2467265129089355,1.2467155456542969
6,-0.07758744806051254,3.092461347579956,0.10940174758434296,36.7156664,3.1847481,19.26,-2.26,-3.2,-0.01,93,177,3.9255735874176025,3.925553798675537
7,-0.09520887583494186,-1.915353536605835,0.04362392798066139,36.7156365,3.1846925,19.25,-2.12,-3.26,0.0,93,250,3.894548177719116,3.894536018371582
8,-0.15069948136806488,-1.3066459894180298,0.28263697028160095,36.7156209,3.1846311,19.23,0.7,-2.8,0.0,93,285,2.89282488822937,2.8928163051605225
9,-0.4033414423465729,-0.6484128832817078,0.036881860345602036,36.7156564,3.1845817,19.23,4.42,-3.3,0.0,92,322,5.521828651428223,5.521828651428223
10,-0.5462117791175842,-0.6296415328979492,0.017897140234708786,36.7157343,3.184513,19.23,6.92,-4.79,0.0,92,323,8.422292709350586,8.422289848327637
11,-0.4589498043060303,-0.6199142336845398,-0.015784243121743202,36.7158536,3.1844095,19.25,7.88,-5.53,0.0,91,324,9.635165214538574,9.635161399841309
12,-0.3968243896961212,-0.6224709153175354,-0.01978299580514431,36.7159591,3.1843163,19.27,7.45,-5.32,-0.02,91,324,9.157684326171875,9.157652854919434
13,0.013751117512583733,-0.6398494243621826,-0.06499361991882324,36.7160595,3.1842269,19.28,4.8,-3.56,0.03,91,323,5.983284950256348,5.983172416687012
14,-0.07023370265960693,-1.31959867477417,-0.25884565711021423,36.7160989,3.1841748,19.46,0.7,-2.9,-0.31,90,284,3.0062255859375,2.9894325733184814
15,-0.4366978108882904,-2.1451685428619385,-0.07184336334466934,36.7160741,3.1841018,20.68,-3.48,-4.92,-1.04,90,237,6.128600597381592,6.039078712463379
16,-0.5028407573699951,-2.160224676132202,0.035743843764066696,36.7160147,3.1839977,22.66,-5.06,-7.25,-1.5,89,236,8.97547721862793,8.848990440368652
17,-0.4203096926212311,-2.1632423400878906,0.016802404075860977,36.7159411,3.1838658,25.09,-5.55,-8.05,-1.61,89,236,9.91415023803711,9.781817436218262
18,-0.49214866757392883,-2.163583517074585,0.007548461202532053,36.7158532,3.1837046,27.95,-5.53,-8.23,-1.58,88,236,10.04720401763916,9.921299934387207
19,-0.45212218165397644,-2.163025140762329,0.03307226672768593,36.715778,3.1835648,30.42,-5.52,-8.23,-1.59,88,236,10.038873672485352,9.911364555358887
20,-0.4726591408252716,-2.1646556854248047,-0.026670949533581734,36.715691,3.1834029,33.31,-5.51,-8.28,-1.6,87,235,10.080928802490234,9.951696395874023
21,-0.4976021349430084,-2.1635873317718506,0.017494354397058487,36.7156163,3.1832632,35.8,-5.53,-8.26,-1.61,87,236,10.075953483581543,9.945757865905762
22,-0.42537954449653625,-2.1645569801330566,0.017787162214517593,36.7155414,3.1831233,38.3,-5.5,-8.25,-1.62,87,235,10.05307388305664,9.920724868774414
23,-0.495265930891037,-2.1641507148742676,-0.004837464541196823,36.7154544,3.1829607,41.2,-5.49,-8.29,-1.63,86,236,10.080047607421875,9.947110176086426
24,-0.4634672999382019,-2.1662142276763916,0.03844933584332466,36.7153798,3.182821,43.7,-5.52,-8.29,-1.64,86,235,10.103446960449219,9.968670845031738
25,-0.461140900850296,-2.163270950317383,-0.031309839338064194,36.7152925,3.1826576,46.63,-5.5,-8.29,-1.63,85,236,10.091055870056152,9.957945823669434
26,-0.49465057253837585,-2.1620073318481445,0.010090166702866554,36.7152179,3.1825178,49.13,-5.53,-8.29,-1.63,85,236,10.10137939453125,9.96810245513916
27,-0.4356801211833954,-2.1645727157592773,0.031291041523218155,36.715143,3.1823779,51.63,-5.55,-8.29,-1.65,84,235,10.113697052001953,9.978097915649414
28,-0.451920747756958,-2.163111686706543,-0.02561013586819172,36.7150556,3.1822148,54.56,-5.47,-8.22,-1.63,84,236,10.015040397644043,9.880818367004395
29,-0.23020969331264496,-2.1682329177856445,0.03222013637423515,36.714986,3.1820855,56.91,-4.6,-6.86,-1.38,83,235,8.386537551879883,8.272128105163574
30,-0.08205245435237885,-2.154501438140869,-0.0068389782682061195,36.7149285,3.1819776,58.69,-2.76,-4.26,-0.59,83,236,5.116385459899902,5.082189083099365
31,-0.12050884962081909,-2.101165294647217,0.03536098822951317,36.714897,3.1819128,59.18,-2.11,-3.69,-0.12,83,239,4.255873203277588,4.254116058349609
32,-0.16257670521736145,-2.0857009887695312,-0.02359911799430847,36.7148696,3.1818512,59.22,-2.0,-3.68,0.0,82,240,4.191579341888428,4.191575527191162
33,0.03451968729496002,-2.0932040214538574,-0.02384970709681511,36.7148399,3.1817843,59.18,-1.59,-2.84,0.13,82,240,3.257697343826294,3.255063533782959
34,-0.009463908150792122,-2.342595100402832,-0.039902761578559875,36.7148218,3.1817505,58.2,-1.19,-1.33,1.23,82,225,2.1737260818481445,1.7898801565170288
35,-0.03966180980205536,-2.4659862518310547,-0.02231103554368019,36.7148046,3.1817324,55.58,-1.03,-0.8,1.43,81,218,1.9434117078781128,1.31112539768219
36,-0.03158144652843475,-2.469930648803711,0.031533293426036835,36.7147906,3.1817191,53.35,-1.03,-0.83,1.43,81,218,1.958625078201294,1.3317869901657104
37,-0.0637144148349762,-2.469738721847534,0.005786958150565624,36.7147739,3.1817025,50.74,-1.06,-0.88,1.44,81,218,2.0046985149383545,1.384522795677185
38,-0.006038027815520763,-2.4695475101470947,-0.0014041130198165774,36.7147593,3.181688,48.49,-1.07,-0.87,1.45,80,218,2.0074403285980225,1.3860480785369873
39,-0.061157628893852234,-2.469526529312134,0.007739666383713484,36.7147447,3.1816733,46.25,-1.06,-0.88,1.45,80,218,2.0112249851226807,1.3849362134933472
40,-0.04177727550268173,-2.469668388366699,-0.02194363810122013,36.7147277,3.1816563,43.63,-1.07,-0.88,1.47,79,218,2.025482654571533,1.392929196357727
41,-0.034113917499780655,-2.46989369392395,0.02866661176085472,36.7147132,3.1816415,41.38,-1.06,-0.88,1.47,79,218,2.0214273929595947,1.384679913520813
42,-0.06314408034086227,-2.469938278198242,0.0003908464568667114,36.7146962,3.1816244,38.77,-1.06,-0.89,1.47,79,218,2.0266335010528564,1.3878817558288574
