timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02183850295841694,0.038962990045547485,-0.01168560516089201,36.7156066,3.18463,22.15,-0.01,0.01,-0.08,96,2,0.08533775061368942,0.019717898219823837
1,-0.043660491704940796,0.04051963612437248,0.12004254758358002,36.7156078,3.1846324,22.13,0.32,0.58,-0.03,95,2,0.6648871898651123,0.664033055305481
2,-0.19534902274608612,1.4835972785949707,-0.07113190740346909,36.7156239,3.1846642,22.17,1.72,2.8,-0.03,95,85,3.2895543575286865,3.289313316345215
3,-0.17918455600738525,0.9656102657318115,-0.02013060636818409,36.7156514,3.1847202,22.17,2.23,3.62,-0.01,95,55,4.25848913192749,4.2584614753723145
4,0.12796778976917267,1.0061944723129272,-0.014419514685869217,36.7156854,3.184787,22.16,1.69,2.64,0.0,94,57,3.1418416500091553,3.141838550567627
5,0.30172398686408997,1.3882331848144531,0.16640569269657135,36.7156928,3.1848012,22.18,-0.9,-1.29,-0.01,94,79,1.5821881294250488,1.582086205482483
6,-0.053000371903181076,3.044907331466675,0.13464899361133575,36.7156697,3.1847594,22.15,-2.23,-3.16,0.04,93,174,3.8765010833740234,3.876244306564331
7,-0.06820041686296463,-1.9637454748153687,0.05749109759926796,36.7156345,3.1846944,22.2,-2.07,-3.24,0.0,93,247,3.8513877391815186,3.851386070251465
8,-0.105412058532238,-1.4573973417282104,0.23694303631782532,36.7156201,3.1846418,22.15,0.32,-2.85,0.01,93,276,2.8769195079803467,2.8768670558929443
9,-0.4129485487937927,-0.6455212831497192,0.03665303811430931,36.71566,3.1845839,22.15,4.62,-3.39,0.0,92,323,5.7334513664245605,5.7334513664245605
10,-0.5074799656867981,-0.6265903115272522,-0.015392615459859371,36.7157247,3.1845269,22.15,6.72,-4.68,0.0,92,324,8.195183753967285,8.195182800292969
11,-0.4720183312892914,-0.6189425587654114,0.023303847759962082,36.7158428,3.1844245,22.17,7.86,-5.51,-0.01,91,324,9.604812622070312,9.604806900024414
12,-0.3778698742389679,-0.6218472719192505,-0.02350941114127636,36.7159652,3.1843165,22.2,7.39,-5.26,-0.01,91,324,9.076512336730957,9.076494216918945
13,-0.03490305691957474,-0.6300180554389954,-0.005044700112193823,36.7160527,3.1842386,22.21,5.14,-3.75,0.03,91,323,6.373000621795654,6.3728766441345215
14,-0.11864645779132843,-1.417040467262268,-0.2849906384944916,36.7160997,3.1841768,22.42,0.38,-2.93,-0.34,90,278,2.9858672618865967,2.9653072357177734
15,-0.37457433342933655,-2.138495683670044,-0.047726865857839584,36.7160785,3.1841154,23.44,-3.23,-4.66,-0.98,90,237,5.76168966293335,5.677297115325928
16,-0.4973567724227905,-2.1596529483795166,-0.028417665511369705,36.7160213,3.1840152,25.35,-4.96,-7.09,-1.47,89,236,8.785177230834961,8.660348892211914
17,-0.44807180762290955,-2.16461181640625,0.04841180518269539,36.7159359,3.183862,28.18,-5.51,-8.06,-1.6,89,235,9.899269104003906,9.768162727355957
18,-0.43056052923202515,-2.1643619537353516,-0.017074303701519966,36.7158609,3.1837239,30.64,-5.53,-8.2,-1.57,88,236,10.020237922668457,9.89528751373291
19,-0.49268054962158203,-2.1638827323913574,0.014629306271672249,36.7157734,3.1835615,33.51,-5.56,-8.27,-1.59,88,236,10.100905418395996,9.973773002624512
20,-0.4369649291038513,-2.16428804397583,0.03402704745531082,36.7156981,3.1834214,35.99,-5.52,-8.27,-1.61,88,236,10.085596084594727,9.955617904663086
21,-0.4204634130001068,-2.1626973152160645,-0.014837980270385742,36.7156235,3.183282,38.48,-5.48,-8.24,-1.61,87,236,10.037591934204102,9.906891822814941
22,-0.4857666790485382,-2.1642913818359375,0.02179526351392269,36.7155365,3.1831195,41.39,-5.52,-8.28,-1.62,87,236,10.087723731994629,9.956026077270508
23,-0.4355177879333496,-2.1636898517608643,0.03224102035164833,36.7154615,3.1829796,43.89,-5.51,-8.29,-1.63,86,236,10.092992782592773,9.960440635681152
24,-0.48002126812934875,-2.161891460418701,-0.025150377303361893,36.7153744,3.1828161,46.81,-5.49,-8.27,-1.62,86,236,10.065176963806152,9.93336296081543
