timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026011263951659203,-0.045417867600917816,0.01624315045773983,36.7156066,3.1846299,17.36,-0.02,0.02,-0.03,96,357,0.055504728108644485,0.04118258133530617
1,-0.03960954397916794,-0.03823715075850487,0.08725914359092712,36.7156079,3.1846325,17.41,0.34,0.57,0.0,95,357,0.6750553846359253,0.6749938130378723
2,-0.21038705110549927,1.4444292783737183,-0.07362046837806702,36.7156204,3.1846557,17.37,1.59,2.36,-0.01,95,82,2.8514580726623535,2.8514299392700195
3,-0.1779368370771408,0.8977717161178589,0.015262128785252571,36.7156529,3.1847151,17.41,2.29,3.4,-0.02,95,51,4.103573799133301,4.103506565093994
4,0.06318043172359467,0.944272518157959,0.005095890257507563,36.7156835,3.1847705,17.41,1.99,2.87,0.0,94,54,3.4975061416625977,3.4974944591522217
5,0.33863309025764465,0.8038248419761658,-0.0270578283816576,36.7156957,3.1847911,17.4,-0.88,-1.33,0.0,94,46,1.6032835245132446,1.603283405303955
6,-0.06706159561872482,-0.9644569754600525,-0.19569876790046692,36.7156726,3.1847487,17.44,-2.21,-3.22,-0.02,93,304,3.913727283477783,3.9136664867401123
7,-0.08254018425941467,-2.4007203578948975,0.08409120887517929,36.7156422,3.1846932,17.44,-2.2,-3.26,0.01,93,222,3.9382247924804688,3.938201665878296
8,-0.09401507675647736,-1.4670764207839966,0.27492499351501465,36.7156235,3.1846311,17.41,0.35,-2.83,0.01,93,275,2.852969169616699,2.852944850921631
9,-0.38391274213790894,-0.6506024599075317,0.056869376450777054,36.7156545,3.1845825,17.41,4.13,-3.17,0.0,92,322,5.212648391723633,5.212647914886475
10,-0.5211740136146545,-0.6268234848976135,0.0411226749420166,36.7157452,3.184503,17.42,7.03,-4.84,0.0,92,324,8.543936729431152,8.543932914733887
11,-0.4583887755870819,-0.6166154146194458,-0.0016412981785833836,36.7158477,3.1844145,17.43,7.88,-5.5,0.0,91,324,9.616902351379395,9.616901397705078
12,-0.40230482816696167,-0.6196374297142029,-0.022885562852025032,36.7159536,3.1843216,17.45,7.63,-5.38,-0.02,91,324,9.34411334991455,9.344090461730957
13,-0.019261814653873444,-0.6270736455917358,-0.011523386463522911,36.7160584,3.184229,17.47,5.17,-3.74,0.04,91,324,6.383810520172119,6.383665084838867
14,-0.007687432691454887,-1.1619069576263428,-0.28572481870651245,36.7161039,3.1841755,17.59,1.18,-2.86,-0.25,90,293,3.1111831665039062,3.1009609699249268
15,-0.37337666749954224,-2.1361279487609863,-0.07178918272256851,36.7160854,3.1841063,18.69,-3.2,-4.64,-0.97,90,237,5.728780269622803,5.644865989685059
16,-0.5141839981079102,-2.1606814861297607,-0.010232188738882542,36.7160284,3.1840065,20.59,-4.94,-7.08,-1.46,89,236,8.762741088867188,8.639214515686035
17,-0.46792230010032654,-2.1632845401763916,0.028549807146191597,36.7159559,3.1838765,23.0,-5.52,-8.01,-1.61,89,236,9.86945629119873,9.737009048461914
18,-0.45144736766815186,-2.1648502349853516,-0.024713682010769844,36.7158682,3.1837159,25.86,-5.55,-8.22,-1.58,88,235,10.052482604980469,9.92732048034668
19,-0.49375149607658386,-2.1628212928771973,-0.015701899304986,36.7157929,3.1835761,28.32,-5.54,-8.25,-1.59,88,236,10.06893253326416,9.942267417907715
20,-0.421671986579895,-2.163177728652954,0.01757286675274372,36.7157056,3.1834136,31.22,-5.49,-8.24,-1.6,88,236,10.037178993225098,9.907510757446289
21,-0.44994741678237915,-2.162910223007202,-0.023665878921747208,36.7156314,3.1832746,33.71,-5.51,-8.29,-1.6,87,236,10.092498779296875,9.963766098022461
22,-0.4754958748817444,-2.164189338684082,0.038734931498765945,36.7155439,3.1831114,36.62,-5.52,-8.27,-1.62,87,236,10.079816818237305,9.94864559173584
23,-0.4658854603767395,-2.1645638942718506,0.03845059871673584,36.7154815,3.182995,38.69,-5.51,-8.27,-1.62,86,235,10.074615478515625,9.941929817199707
24,-0.45365121960639954,-2.166999340057373,-0.026450814679265022,36.7153943,3.1828322,41.61,-5.52,-8.3,-1.63,86,235,10.105077743530273,9.972344398498535
25,-0.47160932421684265,-2.1672956943511963,0.04484904557466507,36.7153072,3.1826691,44.52,-5.51,-8.31,-1.64,85,235,10.107592582702637,9.97289752960205
26,-0.42991751432418823,-2.164294481277466,0.01677807979285717,36.7152325,3.1825289,47.03,-5.52,-8.28,-1.64,85,236,10.089874267578125,9.95490550994873
27,-0.48759064078330994,-2.1651642322540283,-0.004115707706660032,36.7151452,3.1823657,49.95,-5.5,-8.28,-1.63,84,235,10.082331657409668,9.948408126831055
28,-0.45826563239097595,-2.1629889011383057,0.03357768431305885,36.7150706,3.1822261,52.46,-5.5,-8.26,-1.63,84,236,10.067119598388672,9.933061599731445
29,-0.22895370423793793,-2.1686019897460938,0.005028250627219677,36.7149996,3.1820945,54.85,-4.8,-7.08,-1.42,84,235,8.675607681274414,8.557995796203613
30,-0.09362462908029556,-2.160637617111206,0.027726197615265846,36.7149392,3.1819816,56.77,-2.92,-4.47,-0.65,83,236,5.381078720092773,5.341122627258301
31,-0.11089015752077103,-2.1175315380096436,0.002383037470281124,36.714906,3.181915,57.34,-2.21,-3.71,-0.15,83,238,4.322424411773682,4.319645881652832
32,-0.15593533217906952,-2.1021995544433594,0.030158568173646927,36.7148728,3.1818434,57.39,-2.07,-3.65,-0.01,82,239,4.2006096839904785,4.2005934715271
33,0.004488831851631403,-2.1041171550750732,-0.030696433037519455,36.7148461,3.1817855,57.38,-1.69,-2.99,0.06,82,239,3.4475114345550537,3.446977376937866
34,0.00010530464351177216,-2.3043298721313477,-0.025022268295288086,36.714827,3.1817488,56.61,-1.21,-1.45,1.09,82,227,2.1892404556274414,1.8958661556243896
35,-0.0482141487300396,-2.472733736038208,-0.019357837736606598,36.7148095,3.1817296,54.04,-1.04,-0.8,1.45,81,218,1.96114981174469,1.320434331893921
36,-0.02088368497788906,-2.4712319374084473,0.02824413776397705,36.7147954,3.1817164,51.8,-1.03,-0.81,1.43,81,218,1.9492579698562622,1.3208520412445068
37,-0.06481432169675827,-2.4698851108551025,0.009857775643467903,36.7147788,3.1817001,49.18,-1.05,-0.88,1.44,81,218,1.9963366985321045,1.3778187036514282
38,-0.011374929919838905,-2.469820499420166,0.0008490228210575879,36.7147644,3.1816855,46.94,-1.07,-0.88,1.44,80,218,2.010589122772217,1.3944098949432373
39,-0.057477984577417374,-2.469210624694824,-0.009854315780103207,36.7147498,3.1816706,44.7,-1.07,-0.89,1.45,80,218,2.0218775272369385,1.401873230934143
40,-0.020535670220851898,-2.4696953296661377,-0.022444510832428932,36.7147327,3.1816536,42.08,-1.08,-0.88,1.46,79,218,2.0250484943389893,1.397870421409607
41,-0.052329592406749725,-2.4697415828704834,0.02351677417755127,36.7147181,3.181639,39.84,-1.06,-0.88,1.47,79,218,2.0194942951202393,1.384172797203064
42,-0.05264361575245857,-2.4696364402770996,-0.019675858318805695,36.7147012,3.1816219,37.22,-1.07,-0.89,1.48,79,218,2.0354819297790527,1.3957024812698364
43,-0.032610829919576645,-2.4691712856292725,0.02918226830661297,36.7146866,3.1816071,34.97,-1.07,-0.89,1.47,78,218,2.0327775478363037,1.3942067623138428
44,-0.039725836366415024,-2.469308853149414,-0.025806743651628494,36.714672,3.1815923,32.72,-1.08,-0.89,1.47,78,218,2.0391793251037598,1.4033427238464355
45,-0.010229827836155891,-2.46932315826416,0.006124464794993401,36.7146549,3.1815751,30.1,-1.07,-0.88,1.47,78,218,2.030109405517578,1.3918853998184204
46,-0.06266620010137558,-2.469529628753662,-0.006398234982043505,36.7146404,3.1815605,27.85,-1.06,-0.88,1.47,77,218,2.022115707397461,1.3804746866226196
47,-0.02051558345556259,-2.4696781635284424,-0.019327469170093536,36.7146235,3.1815433,25.22,-1.07,-0.88,1.47,77,218,2.02876353263855,1.3953237533569336
48,-0.0558287538588047,-2.4695987701416016,0.01713167317211628,36.7146088,3.1815285,22.97,-1.06,-0.88,1.47,77,218,2.020819902420044,1.3839713335037231
49,-0.009623424150049686,-2.4696030616760254,-0.008883552625775337,36.7145942,3.1815137,20.72,-1.06,-0.87,1.47,76,218,2.020545244216919,1.382021188735962
50,-0.10931751877069473,-3.0577006340026855,-0.07698408514261246,36.7145736,3.1814998,18.19,-1.81,-0.22,1.16,76,184,2.168470859527588,1.8294365406036377
51,-0.23173032701015472,2.674452543258667,-0.0545937716960907,36.7145385,3.1815118,17.41,-3.37,1.6,0.0,75,153,3.735372543334961,3.7353672981262207
52,-0.14269843697547913,2.679844856262207,0.007675126660615206,36.714477,3.1815492,17.5,-4.06,2.03,0.02,75,153,4.543954849243164,4.543900489807129
53,-0.053856298327445984,2.9392831325531006,0.1554635763168335,36.7144237,3.1815767,17.45,-3.62,0.72,0.05,75,168,3.6919431686401367,3.6915619373321533
54,-0.32794666290283203,-2.255371570587158,0.16427232325077057,36.7143806,3.1815595,17.43,-2.93,-3.06,0.02,74,230,4.242432117462158,4.242363452911377
55,-0.5149670839309692,-2.145096778869629,0.006783573422580957,36.7143263,3.1814613,17.43,-4.14,-6.6,0.01,74,237,7.794021129608154,7.794009208679199
56,-0.4652019739151001,-2.1462812423706055,0.021021010354161263,36.7142645,3.1813391,17.44,-4.88,-7.7,0.0,73,237,9.122410774230957,9.122410774230957
57,-0.35187920928001404,-2.1518733501434326,-0.02073531411588192,36.714187,3.1811889,17.46,-4.69,-7.24,0.0,73,236,8.63095474243164,8.630949020385742
58,-0.23600879311561584,-2.1455721855163574,0.04396706819534302,36.7141289,3.1810764,17.46,-3.83,-6.03,0.03,73,237,7.156396865844727,7.1563334465026855
59,-0.2539607584476471,-2.11852765083313,-0.0076376874931156635,36.7140809,3.1809789,17.43,-3.38,-5.66,0.01,72,238,6.597244739532471,6.597223281860352
60,-0.28542283177375793,-2.100430965423584,0.03735639527440071,36.7140292,3.180868,17.43,-3.22,-5.65,0.0,72,239,6.507311820983887,6.507308483123779
61,-0.17817255854606628,-2.100477695465088,-0.02319391816854477,36.7139858,3.1807732,17.43,-3.08,-5.41,0.0,71,239,6.23123836517334,6.231237888336182
62,0.15495485067367554,-2.100804090499878,0.02463345043361187,36.7139458,3.1806863,17.41,-1.68,-2.95,0.03,71,239,3.39760422706604,3.3974382877349854
63,0.10358238220214844,-2.100257158279419,-0.02417323738336563,36.7139336,3.1806594,17.42,-0.25,-0.46,-0.02,71,239,0.5316358804702759,0.5312260389328003
64,0.008017596788704395,-2.1002891063690186,0.052810169756412506,36.7139336,3.1806592,17.41,0.13,0.15,0.03,70,239,0.20651555061340332,0.20310384035110474
