timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022388141602277756,-0.008434240706264973,0.018073296174407005,36.7156067,3.1846299,17.28,-0.03,0.03,-0.03,96,359,0.05857725068926811,0.04656890779733658
1,-0.036349374800920486,-0.011986463330686092,0.07403535395860672,36.7156077,3.1846319,17.35,0.28,0.49,-0.01,95,359,0.5681914687156677,0.5678884387016296
2,-0.16126075387001038,1.4443345069885254,-0.09319091588258743,36.7156224,3.1846591,17.31,1.65,2.47,-0.02,95,82,2.978135347366333,2.9780588150024414
3,-0.17639689147472382,0.8871957659721375,0.020459014922380447,36.7156495,3.1847093,17.33,2.21,3.31,-0.02,95,50,3.9887702465057373,3.9886960983276367
4,0.08271694928407669,0.95956951379776,-0.02417631447315216,36.715684,3.1847716,17.35,1.76,2.53,0.0,94,54,3.0910189151763916,3.091013193130493
5,0.3689333200454712,0.8484092950820923,-0.020855071023106575,36.715693,3.1847863,17.33,-0.79,-1.21,0.0,94,48,1.4519710540771484,1.451960802078247
6,-0.08017309010028839,-0.9140387177467346,-0.1745603233575821,36.7156704,3.1847451,17.37,-2.21,-3.2,-0.02,93,307,3.8985178470611572,3.898437023162842
7,-0.07285401225090027,-2.4368114471435547,0.04050665721297264,36.715635,3.1846802,17.36,-2.07,-3.24,0.01,93,220,3.854680299758911,3.854661226272583
8,-0.053218454122543335,-1.480499267578125,0.2753186523914337,36.7156202,3.184627,17.34,0.25,-2.85,0.01,93,275,2.865231990814209,2.865208148956299
9,-0.46061334013938904,-0.6582960486412048,0.07929839938879013,36.7156592,3.1845695,17.34,4.57,-3.35,0.0,92,322,5.6760687828063965,5.6760687828063965
10,-0.4827854037284851,-0.6278273463249207,0.021805033087730408,36.715739,3.1844998,17.34,7.0,-4.86,-0.01,92,324,8.527627944946289,8.527618408203125
11,-0.49180105328559875,-0.6214341521263123,-0.03340458497405052,36.7158413,3.1844107,17.36,7.84,-5.53,0.0,91,324,9.599000930786133,9.598999977111816
12,-0.3380345404148102,-0.6232210993766785,0.029723959043622017,36.7159641,3.184302,17.39,7.37,-5.26,-0.01,91,324,9.056010246276855,9.055991172790527
13,-0.04496712237596512,-0.6290892362594604,-0.057128943502902985,36.7160516,3.1842244,17.41,5.19,-3.76,0.04,91,323,6.412363529205322,6.412173748016357
14,0.02628646232187748,-1.1668744087219238,-0.25005337595939636,36.7160975,3.1841707,17.53,1.21,-2.88,-0.24,90,293,3.1433582305908203,3.133793592453003
15,-0.4370129406452179,-2.132874011993408,-0.056569699198007584,36.7160791,3.1841014,18.62,-3.19,-4.64,-0.96,90,237,5.722081184387207,5.639583587646484
16,-0.4594050645828247,-2.157884120941162,0.028970032930374146,36.7160223,3.1840018,20.51,-4.92,-7.07,-1.47,89,236,8.746891021728516,8.62247085571289
17,-0.4699264168739319,-2.163768768310547,-0.018171900883316994,36.7159372,3.1838486,23.33,-5.54,-8.05,-1.6,89,236,9.909274101257324,9.778891563415527
18,-0.4669865667819977,-2.1638376712799072,0.03221473842859268,36.7158619,3.1837104,25.8,-5.54,-8.19,-1.57,88,236,10.015320777893066,9.890424728393555
19,-0.4244425594806671,-2.162879705429077,0.005870492197573185,36.7157869,3.1835714,28.26,-5.55,-8.25,-1.59,88,236,10.073209762573242,9.9466552734375
20,-0.48761600255966187,-2.1672732830047607,0.007425501476973295,36.7156993,3.1834086,31.15,-5.53,-8.26,-1.59,88,235,10.070808410644531,9.942914962768555
21,-0.44969844818115234,-2.163907766342163,0.03093593381345272,36.7156245,3.183269,33.64,-5.48,-8.24,-1.6,87,236,10.032917976379395,9.903048515319824
22,-0.48130303621292114,-2.1629133224487305,-0.02757224626839161,36.7155377,3.1831065,36.55,-5.5,-8.29,-1.61,87,236,10.083505630493164,9.95411205291748
23,-0.48566144704818726,-2.1647305488586426,0.028678104281425476,36.7154631,3.1829668,39.04,-5.54,-8.32,-1.62,86,235,10.133026123046875,10.001176834106445
24,-0.4352326989173889,-2.1637442111968994,-0.02482035383582115,36.7153756,3.1828033,41.96,-5.51,-8.27,-1.62,86,236,10.078628540039062,9.946833610534668
25,-0.4894542396068573,-2.1653754711151123,-0.006344905588775873,36.7153008,3.1826635,44.46,-5.52,-8.3,-1.62,85,235,10.105809211730957,9.974480628967285
26,-0.45781823992729187,-2.1654574871063232,0.04331596940755844,36.7152261,3.182524,46.96,-5.51,-8.28,-1.63,85,235,10.086081504821777,9.951948165893555
27,-0.4642459452152252,-2.1643574237823486,-0.02642160840332508,36.7151389,3.1823608,49.89,-5.5,-8.31,-1.63,84,236,10.104828834533691,9.971668243408203
28,-0.4802810847759247,-2.1659419536590576,0.012729188427329063,36.7150643,3.1822209,52.4,-5.5,-8.28,-1.62,84,235,10.079957962036133,9.947911262512207
29,-0.1857505887746811,-2.168306827545166,-0.01368748676031828,36.7149826,3.1820695,55.13,-4.55,-6.74,-1.35,83,235,8.253423690795898,8.14156436920166
30,-0.08707833290100098,-2.1587345600128174,0.016957592219114304,36.7149326,3.1819757,56.69,-2.88,-4.43,-0.65,83,236,5.335933685302734,5.295097351074219
31,-0.11127909272909164,-2.105799913406372,0.01226663775742054,36.7149001,3.18191,57.27,-2.13,-3.69,-0.15,83,239,4.272529125213623,4.269654750823975
32,-0.1633632630109787,-2.086555242538452,0.02641250565648079,36.7148682,3.1818386,57.32,-2.01,-3.7,-0.01,82,240,4.216343402862549,4.2163238525390625
33,0.005298357456922531,-2.0888328552246094,-0.031112568452954292,36.7148424,3.18178,57.31,-1.65,-3.02,0.06,82,240,3.4508774280548096,3.450310707092285
34,0.04287998378276825,-2.3636157512664795,-0.030586740002036095,36.7148209,3.1817393,56.21,-1.17,-1.25,1.28,82,224,2.145303964614868,1.7209210395812988
35,-0.05799896642565727,-2.472254991531372,-0.007614549715071917,36.7148063,3.181724,53.94,-1.03,-0.8,1.43,81,218,1.9448578357696533,1.3081529140472412
36,-0.015705961734056473,-2.470839023590088,0.019189810380339622,36.7147922,3.1817108,51.71,-1.04,-0.83,1.43,81,218,1.9598000049591064,1.339535117149353
37,-0.04916341230273247,-2.470304489135742,0.026241669431328773,36.7147754,3.1816944,49.09,-1.06,-0.87,1.43,81,218,1.988144874572754,1.3749200105667114
38,-0.01182060968130827,-2.46964693069458,-0.02198701724410057,36.714761,3.1816798,46.85,-1.06,-0.87,1.44,80,218,1.9986910820007324,1.3839465379714966
39,-0.014407330192625523,-2.468930244445801,0.02155492454767227,36.714744,3.1816628,44.24,-1.07,-0.89,1.45,80,218,2.0163564682006836,1.3932570219039917
40,-0.018839167430996895,-2.469722032546997,-0.0176324974745512,36.7147318,3.1816505,42.36,-1.07,-0.89,1.46,80,218,2.0199131965637207,1.393389344215393
41,-0.016026290133595467,-2.469726324081421,-0.016851281747221947,36.7147124,3.1816309,39.37,-1.07,-0.88,1.46,79,218,2.0188746452331543,1.3904246091842651
42,-0.052008163183927536,-2.4703032970428467,0.02491973340511322,36.7146978,3.1816164,37.13,-1.06,-0.88,1.47,79,218,2.0221261978149414,1.3844316005706787
43,-0.015997231006622314,-2.4694013595581055,-0.012635105289518833,36.7146832,3.1816016,34.88,-1.06,-0.89,1.47,78,218,2.0300240516662598,1.3951505422592163
44,-0.012299802154302597,-2.4691779613494873,0.021048523485660553,36.7146662,3.1815844,32.25,-1.06,-0.88,1.47,78,218,2.020726442337036,1.3848427534103394
45,-0.04939522594213486,-2.4696316719055176,-0.014889090321958065,36.7146517,3.1815697,30.01,-1.06,-0.89,1.47,78,218,2.028852939605713,1.389957308769226
46,-0.013911841437220573,-2.4700403213500977,-0.016586167737841606,36.7146346,3.1815525,27.38,-1.07,-0.88,1.47,77,218,2.028308153152466,1.390020489692688
47,-0.0603613406419754,-2.4694550037384033,0.01314294058829546,36.71462,3.1815377,25.13,-1.06,-0.88,1.47,77,218,2.0170583724975586,1.3798308372497559
48,-0.014544355683028698,-2.469810724258423,-0.014074543491005898,36.7146054,3.1815231,22.88,-1.06,-0.87,1.46,77,218,2.0156378746032715,1.3792802095413208
49,-0.058059558272361755,-2.4699506759643555,0.01826053112745285,36.7145909,3.1815084,20.63,-1.06,-0.89,1.47,76,218,2.0281529426574707,1.3881490230560303
50,-0.14396144449710846,-3.062979221343994,-0.13212478160858154,36.7145703,3.1814943,18.1,-1.82,-0.22,1.15,76,184,2.168398380279541,1.8383172750473022
51,-0.21355324983596802,2.675109386444092,0.0075254556722939014,36.7145349,3.1815065,17.33,-3.4,1.61,-0.01,75,153,3.7657535076141357,3.7657039165496826
52,-0.19219869375228882,2.679593563079834,0.010942768305540085,36.7144733,3.181544,17.43,-4.06,2.04,0.02,75,153,4.553252220153809,4.553178310394287
53,-0.0020255150739103556,2.9543328285217285,0.1641521453857422,36.71442,3.1815717,17.38,-3.61,0.7,0.05,75,169,3.6787514686584473,3.6783640384674072
54,-0.3743610382080078,-2.198518753051758,0.13792060315608978,36.7143702,3.1815442,17.36,-2.99,-3.76,0.01,74,234,4.81492280960083,4.814887046813965
55,-0.47921714186668396,-2.1444127559661865,-0.02343517541885376,36.7143228,3.1814548,17.36,-4.17,-6.63,0.01,74,237,7.837334632873535,7.837325572967529
56,-0.45473089814186096,-2.1494829654693604,0.03194131329655647,36.7142493,3.18131,17.37,-4.94,-7.71,0.0,73,236,9.16043472290039,9.160432815551758
57,-0.31466060876846313,-2.153679370880127,-0.020915033295750618,36.7141829,3.1811818,17.39,-4.68,-7.19,0.0,73,236,8.590755462646484,8.590754508972168
58,-0.23813025653362274,-2.1424238681793213,0.044467583298683167,36.7141166,3.1810531,17.38,-3.7,-5.89,0.03,73,237,7.162280559539795,7.162208080291748
59,-0.2622353434562683,-2.11346435546875,-0.013758235611021519,36.7140695,3.1809563,17.37,-3.33,-5.67,0.01,72,238,6.581267833709717,6.581250190734863
60,-0.30151429772377014,-2.100087881088257,0.024992672726511955,36.7140253,3.1808611,17.37,-3.22,-5.65,0.01,72,239,6.505467414855957,6.505459308624268
61,-0.16564486920833588,-2.0999746322631836,-0.022879213094711304,36.7139751,3.1807517,17.37,-2.96,-5.21,0.0,71,239,6.000497341156006,6.000497341156006
62,0.15063625574111938,-2.100713014602661,0.031055890023708344,36.7139422,3.1806802,17.34,-1.67,-2.93,0.03,71,239,3.3734681606292725,3.3732502460479736
63,0.06956728547811508,-2.1007637977600098,0.006023220717906952,36.7139299,3.1806528,17.35,-0.09,-0.18,-0.01,71,239,0.4913405179977417,0.49094894528388977
64,0.024245858192443848,-2.0989480018615723,0.052454013377428055,36.7139309,3.1806546,17.33,0.19,0.08,0.04,70,239,0.2148161083459854,0.21100330352783203
