timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006006639450788498,0.01492730900645256,-0.025797976180911064,36.7156067,3.18463,17.18,-0.03,0.02,-0.04,96,0,0.058554526418447495,0.04196137189865112
1,-0.057116422802209854,0.034136708825826645,0.1376981884241104,36.7156081,3.1846328,17.25,0.37,0.62,0.0,95,1,0.7337775230407715,0.733734667301178
2,-0.24593818187713623,1.4577035903930664,-0.0995434895157814,36.7156217,3.184659,17.21,1.67,2.61,-0.01,95,83,3.1060903072357178,3.1060562133789062
3,-0.173907071352005,0.9703781604766846,-0.0218025054782629,36.715655,3.1847228,17.24,2.33,3.56,-0.02,95,55,4.2562947273254395,4.256233215332031
4,0.08118802309036255,0.9711111187934875,0.028811141848564148,36.7156857,3.1847801,17.25,1.88,2.82,0.0,94,55,3.400942802429199,3.4009382724761963
5,0.300690621137619,1.2261823415756226,0.11321960389614105,36.715695,3.1847965,17.23,-1.08,-1.55,0.0,94,70,1.897895097732544,1.8978769779205322
6,-0.04916591942310333,3.0069761276245117,0.12200508266687393,36.7156704,3.1847522,17.27,-2.25,-3.21,-0.01,93,172,3.9231181144714355,3.923089027404785
7,-0.11156207323074341,-1.91178560256958,0.045814480632543564,36.7156402,3.1846961,17.26,-2.13,-3.25,0.0,93,250,3.8879129886627197,3.8879032135009766
8,-0.1482919454574585,-1.3425835371017456,0.25578054785728455,36.7156239,3.184635,17.24,0.62,-2.79,0.0,93,283,2.8662190437316895,2.8662102222442627
9,-0.39165130257606506,-0.6482590436935425,0.05841708183288574,36.7156582,3.184586,17.24,4.36,-3.26,0.0,92,322,5.445952892303467,5.445952415466309
10,-0.5347115993499756,-0.6256029605865479,-0.005992799066007137,36.7157358,3.1845181,17.24,6.87,-4.75,0.0,92,324,8.364089965820312,8.36408805847168
11,-0.45176154375076294,-0.6160277724266052,0.002545515773817897,36.7158552,3.184415,17.26,7.88,-5.49,-0.01,91,324,9.611617088317871,9.611607551574707
12,-0.38910025358200073,-0.6189884543418884,-0.03739172965288162,36.7159607,3.1843225,17.29,7.51,-5.33,-0.01,91,324,9.212903022766113,9.212882995605469
13,0.0038391239941120148,-0.6323292851448059,-0.038330189883708954,36.7160631,3.1842319,17.3,4.97,-3.64,0.04,91,323,6.164277076721191,6.164144992828369
14,-0.0526212602853775,-1.2568013668060303,-0.27579325437545776,36.7161051,3.1841792,17.45,0.87,-2.88,-0.29,90,288,3.0276432037353516,3.0136921405792236
15,-0.411725789308548,-2.1414551734924316,-0.0779416561126709,36.7160824,3.1841078,18.63,-3.39,-4.82,-1.01,90,237,5.993246555328369,5.905842304229736
16,-0.5128668546676636,-2.1604440212249756,0.02172599546611309,36.7160237,3.1840051,20.58,-5.02,-7.21,-1.49,89,236,8.920145988464355,8.79452896118164
17,-0.43360239267349243,-2.1629881858825684,0.027292193844914436,36.7159504,3.1838736,23.0,-5.54,-8.03,-1.61,89,236,9.896720886230469,9.763947486877441
18,-0.4932217299938202,-2.1638576984405518,-0.016638925299048424,36.7158627,3.1837128,25.87,-5.54,-8.22,-1.58,88,236,10.043800354003906,9.918543815612793
19,-0.4705940783023834,-2.164093017578125,0.02945755608379841,36.7157874,3.1835732,28.34,-5.53,-8.26,-1.6,88,236,10.076425552368164,9.94852352142334
20,-0.44910529255867004,-2.1661267280578613,-0.030286062508821487,36.7157001,3.1834105,31.23,-5.51,-8.26,-1.6,88,235,10.063532829284668,9.934476852416992
21,-0.49262964725494385,-2.1627357006073,-0.012216523289680481,36.7156256,3.183271,33.72,-5.5,-8.25,-1.6,87,236,10.048783302307129,9.9190034866333
22,-0.44147348403930664,-2.1630616188049316,0.035495202988386154,36.7155509,3.1831315,36.21,-5.51,-8.29,-1.63,87,236,10.098282814025879,9.965203285217285
23,-0.48098939657211304,-2.1638455390930176,-0.02427651360630989,36.7154635,3.1829681,39.13,-5.51,-8.29,-1.62,86,236,10.097442626953125,9.965192794799805
24,-0.4765573740005493,-2.164301633834839,0.029662322252988815,36.7153887,3.1828283,41.64,-5.5,-8.26,-1.62,86,236,10.062173843383789,9.929773330688477
25,-0.4442078471183777,-2.1655986309051514,-0.022682050243020058,36.7153019,3.1826659,44.54,-5.52,-8.32,-1.63,85,235,10.127213478088379,9.994162559509277
26,-0.4862063527107239,-2.16353702545166,-0.010674548335373402,36.715227,3.1825256,47.05,-5.53,-8.29,-1.63,85,236,10.107901573181152,9.974165916442871
27,-0.420486718416214,-2.1650867462158203,0.008951380848884583,36.7151394,3.1823624,49.98,-5.49,-8.27,-1.63,84,235,10.067008018493652,9.932707786560059
28,-0.44120433926582336,-2.1646933555603027,-0.032657038420438766,36.7150649,3.182223,52.48,-5.48,-8.25,-1.62,84,235,10.04267406463623,9.90976619720459
29,-0.2570554316043854,-2.1690471172332764,0.024906637147068977,36.7149948,3.1820925,54.84,-4.69,-6.96,-1.39,84,235,8.516983985900879,8.401162147521973
30,-0.0634511262178421,-2.157968044281006,-0.017400838434696198,36.7149362,3.1819826,56.67,-2.81,-4.32,-0.61,83,236,5.193236827850342,5.157242774963379
31,-0.13742779195308685,-2.1155383586883545,0.03872048854827881,36.7149039,3.1819175,57.19,-2.17,-3.69,-0.13,83,238,4.286958694458008,4.284903526306152
32,-0.14834561944007874,-2.102181911468506,-0.024191781878471375,36.7148755,3.1818562,57.22,-2.08,-3.67,0.0,82,239,4.223657131195068,4.223649978637695
33,0.03430560976266861,-2.106231451034546,-0.0016113147139549255,36.7148444,3.1817886,57.2,-1.65,-2.88,0.1,82,239,3.325436592102051,3.3238930702209473
34,-0.00548459030687809,-2.331240177154541,-0.05863059312105179,36.7148257,3.181754,56.3,-1.19,-1.35,1.18,82,226,2.1620309352874756,1.8094706535339355
35,-0.02603556215763092,-2.468187093734741,-0.02406657487154007,36.7148085,3.1817356,53.7,-1.03,-0.8,1.44,81,218,1.9504207372665405,1.3119239807128906
36,-0.04855736345052719,-2.470947027206421,0.028195448219776154,36.7147945,3.1817223,51.46,-1.04,-0.83,1.43,81,218,1.9604690074920654,1.3391642570495605
37,-0.02454611472785473,-2.4703927040100098,-0.020186303183436394,36.7147801,3.1817083,49.21,-1.06,-0.87,1.43,81,218,1.9925096035003662,1.382195234298706
38,-0.014424334280192852,-2.469475746154785,0.015321731567382812,36.7147632,3.1816913,46.6,-1.07,-0.88,1.44,80,218,2.0095162391662598,1.391502857208252
39,-0.05871027708053589,-2.469452381134033,-0.007025348022580147,36.7147486,3.1816766,44.36,-1.07,-0.88,1.45,80,218,2.01454758644104,1.3897327184677124
40,-0.02956913784146309,-2.4697425365448,-0.02212725766003132,36.7147316,3.1816596,41.74,-1.06,-0.87,1.46,79,218,2.0108304023742676,1.3826088905334473
