timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025899462401866913,0.037400346249341965,-0.0022438985761255026,36.7156066,3.1846299,17.88,-0.02,0.02,0.0,96,2,0.03485063090920448,0.033742889761924744
1,-0.060517892241477966,0.06094495952129364,0.1079895943403244,36.7156081,3.1846329,17.92,0.4,0.64,0.0,95,3,0.7599341869354248,0.7599117159843445
2,-0.1852554827928543,1.3803842067718506,-0.07654347270727158,36.7156266,3.1846672,17.88,1.97,2.86,-0.03,95,79,3.4839699268341064,3.483793258666992
3,-0.18235796689987183,0.9794430136680603,-0.010142147541046143,36.7156574,3.1847231,17.92,2.43,3.49,-0.03,95,56,4.262858867645264,4.262747287750244
4,0.10566580295562744,0.9553855061531067,0.00804432388395071,36.715689,3.1847789,17.94,1.92,2.74,-0.01,94,54,3.348142385482788,3.3481264114379883
5,0.3103004992008209,0.6344093680381775,-0.07474973797798157,36.7156978,3.1847927,17.93,-1.14,-1.69,-0.01,94,36,2.0415093898773193,2.041473150253296
6,-0.0750388503074646,-1.1161303520202637,-0.16586075723171234,36.7156728,3.1847473,17.98,-2.24,-3.24,-0.01,93,296,3.9417450428009033,3.941723108291626
7,-0.031908873468637466,-2.3691344261169434,0.058008816093206406,36.7156381,3.1846826,17.96,-1.91,-3.26,0.01,93,224,3.7877726554870605,3.787740468978882
8,-0.12712934613227844,-1.3499079942703247,0.29032257199287415,36.7156276,3.1846304,17.94,0.74,-2.78,0.01,93,282,2.8802127838134766,2.880190849304199
9,-0.40793710947036743,-0.6551432013511658,0.03609003499150276,36.7156633,3.1845814,17.94,4.47,-3.29,0.0,92,322,5.560543060302734,5.560542583465576
10,-0.5473118424415588,-0.6274400353431702,0.020255742594599724,36.7157419,3.1845128,17.94,6.93,-4.77,0.0,92,324,8.420170783996582,8.42016887664795
11,-0.4599910378456116,-0.6165940761566162,-0.0160977840423584,36.7158615,3.1844095,17.96,7.86,-5.49,0.0,91,324,9.593371391296387,9.593369483947754
12,-0.3474016487598419,-0.6213006377220154,0.02574877440929413,36.7159839,3.1843018,18.0,7.24,-5.14,-0.02,91,324,8.88346004486084,8.883435249328613
13,0.010379808954894543,-0.6351919174194336,-0.056755587458610535,36.7160682,3.1842273,18.0,4.87,-3.58,0.04,91,323,6.046765327453613,6.046578884124756
14,-0.06440914422273636,-1.2958770990371704,-0.2669321298599243,36.7161085,3.1841753,18.17,0.76,-2.9,-0.3,90,285,3.0167853832244873,3.0015463829040527
15,-0.4233148396015167,-2.144474744796753,-0.07926854491233826,36.7160844,3.184103,19.37,-3.43,-4.87,-1.02,90,237,6.053103446960449,5.964954853057861
16,-0.50692218542099,-2.1618223190307617,0.03067840449512005,36.7160252,3.1839993,21.34,-5.08,-7.23,-1.49,89,236,8.969189643859863,8.843579292297363
